3,225
2,224
2,223
1,222
1,221
1,220
1,219
1,218
1,217
1,216
1,215
1,214
1,213
1,212
1,211
1,210
1,209
1,208
1,207
1,206
1,205
1,204
1,203
1,202
1,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
2,191
2,190
2,189
2,188
2,187
2,186
2,185
2,184
2,183
3,182
3,181
3,180
3,179
3,178
3,177
3,176
3,175
4,174
4,173
4,172
4,171
4,170
5,169
5,168
5,167
5,166
6,165
6,164
6,163
6,162
6,161
6,160
6,159
7,158
7,157
7,156
7,155
7,154
7,153
8,152
8,151
8,150
8,149
8,148
9,147
9,146
9,145
10,144
10,143
10,142
10,141
11,140
11,139
11,138
12,137
12,136
13,135
14,134
14,133
15,132
16,131
17,131
18,131
19,130
20,130
21,130
22,131
23,131
24,131
25,132
26,132
27,133
28,134
29,134
30,135
31,136
32,137
33,138
34,139
34,140
35,141
36,142
36,143
37,144
37,145
38,146
38,147
38,148
39,149
39,150
40,151
40,152
41,153
41,154
42,155
42,156
43,157
44,158
45,159
46,160
47,161
48,162
49,163
50,163
51,164
52,165
53,165
54,166
55,166
56,167
57,167
58,167
59,167
60,168
61,168
62,169
63,169
64,169
65,169
66,169
67,169
68,169
69,168
70,168
71,167
72,166
73,165
74,164
75,163
76,162
77,160
77,159
78,158
79,157
79,156
80,155
80,154
80,153
81,152
81,151
82,150
82,149
83,148
83,147
83,146
84,145
84,144
85,143
85,142
86,141
86,140
86,139
87,138
87,137
87,136
88,135
88,134
88,133
88,132
89,131
89,130
89,129
89,128
89,127
89,126
90,125
90,124
90,123
90,122
90,121
90,120
90,119
90,118
90,117
90,116
90,115
90,114
90,113
90,112
90,111
90,110
90,109
90,108
90,107
90,106
90,105
90,104
89,103
89,102
89,101
89,100
89,99
88,98
88,97
88,96
88,95
87,94
87,93
87,92
86,91
86,90
86,89
86,88
85,87
85,86
84,85
84,84
83,83
83,82
82,81
81,80
80,79
79,78
78,77
77,76
76,75
75,75
74,74
73,74
72,73
71,73
70,73
69,73
68,73
67,72
66,73
65,73
64,73
63,73
62,73
61,74
60,74
59,74
58,75
57,75
56,76
55,76
54,77
53,77
52,78
51,78
50,79
49,80
48,81
47,81
46,82
45,83
44,84
43,84
42,85
41,86
40,86
39,87
38,88
37,88
36,89
35,89
34,90
33,90
32,90
31,91
30,91
29,91
28,91
27,91
26,91
25,91
24,91
23,91
22,91
21,91
20,91
19,90
18,89
17,89
16,88
16,87
15,86
14,85
14,84
13,83
13,82
13,81
12,80
12,79
12,78
11,77
11,76
11,75
11,74
11,73
11,72
11,71
11,70
11,69
11,68
11,67
11,66
11,65
10,64
10,63
10,62
10,61
10,60
10,59
10,58
11,57
11,56
11,55
11,54
11,53
11,52
11,51
11,50
11,49
11,48
11,47
11,46
12,45
12,44
12,43
12,42
12,41
13,40
13,39
13,38
14,37
14,36
14,35
14,34
15,33
15,32
15,31
15,30
16,29
16,28
16,27
16,26
17,25
17,24
17,23
18,22
18,21
18,20
19,19
19,18
19,17
20,16
20,15
20,14
21,13
21,12
21,11
22,10
22,9
22,8
23,7
23,6
23,5
24,4
25,3
26,2
27,2
28,1
