1,35
2,34
3,33
4,33
5,32
6,32
7,31
8,31
9,30
10,30
11,29
12,29
13,29
14,28
15,28
16,27
17,27
18,27
19,26
20,26
21,25
22,25
23,25
24,24
25,24
26,23
27,23
28,23
29,22
30,22
31,22
32,21
33,21
34,21
35,21
36,21
37,21
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,19
55,19
56,19
57,19
58,19
59,19
60,18
61,18
62,18
63,18
64,18
65,18
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,18
79,18
80,18
81,18
82,18
83,18
84,19
85,19
86,19
87,19
88,19
89,20
90,20
91,20
92,21
93,21
94,21
95,22
96,22
97,23
98,23
99,24
100,24
101,25
102,26
103,27
103,28
104,29
104,30
104,31
104,32
104,33
104,34
103,35
103,36
103,37
103,38
103,39
102,40
102,41
102,42
101,43
101,44
100,45
100,46
100,47
99,48
99,49
98,50
98,51
97,52
96,53
96,54
95,55
95,56
94,57
94,58
93,59
93,60
92,61
92,62
92,63
91,64
91,65
91,66
91,67
91,68
91,69
92,70
92,71
93,72
94,73
95,74
96,75
97,76
98,77
99,78
100,78
101,79
102,80
103,80
104,81
105,81
106,82
107,83
108,83
109,84
110,84
111,85
112,86
113,86
114,87
115,88
116,88
117,89
118,89
119,90
120,90
121,91
122,91
123,92
124,92
125,92
126,92
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,92
135,92
136,92
137,92
138,92
139,91
140,91
141,91
142,90
143,90
144,90
145,89
146,89
147,89
148,88
149,88
150,87
151,87
152,87
153,86
154,86
155,85
156,85
157,84
158,83
159,83
160,82
161,81
162,81
163,80
164,79
165,78
166,77
167,77
168,76
169,75
169,74
170,73
171,72
172,71
172,70
173,69
173,68
173,67
173,66
174,65
174,64
174,63
174,62
173,61
173,60
173,59
173,58
173,57
172,56
172,55
172,54
171,53
171,52
170,51
169,50
168,49
167,48
166,47
166,46
165,45
164,44
163,43
162,42
161,41
160,40
159,39
158,39
157,38
156,37
155,36
154,35
154,34
153,33
152,32
152,31
152,30
152,29
152,28
152,27
152,26
153,25
153,24
154,23
155,22
156,21
157,20
158,19
159,19
160,18
161,17
162,16
163,15
164,15
165,14
166,13
167,13
168,12
169,11
170,11
171,10
172,9
173,9
174,8
175,8
176,7
177,7
178,6
179,6
180,5
181,5
182,5
183,4
184,4
185,4
186,3
187,3
188,3
189,3
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
