5,1
5,2
5,3
5,4
5,5
5,6
5,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
3,17
3,18
3,19
3,20
3,21
3,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
3,77
3,78
3,79
3,80
3,81
3,82
4,83
4,84
4,85
4,86
5,87
5,88
6,89
6,90
7,91
8,92
9,93
10,94
11,94
12,95
13,95
14,95
15,95
16,95
17,95
18,95
19,94
20,94
21,93
22,93
23,92
24,91
25,90
26,90
27,89
28,88
29,87
30,86
31,85
32,84
33,83
34,82
35,81
36,80
37,79
38,78
39,78
40,77
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,77
50,77
51,78
52,79
53,79
54,80
55,81
56,82
57,82
58,83
59,84
60,85
61,86
62,87
63,88
64,89
65,90
65,91
66,92
67,93
68,94
68,95
69,96
69,97
70,98
70,99
71,100
71,101
72,102
72,103
73,104
73,105
74,106
74,107
75,108
75,109
75,110
76,111
76,112
76,113
77,114
77,115
77,116
77,117
78,118
78,119
78,120
78,121
78,122
79,123
79,124
79,125
79,126
79,127
79,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
79,146
79,147
79,148
79,149
79,150
78,151
78,152
78,153
78,154
77,155
77,156
77,157
77,158
76,159
76,160
76,161
76,162
75,163
75,164
74,165
74,166
73,167
73,168
72,169
71,170
70,171
69,171
68,172
67,172
66,173
65,173
64,173
63,174
62,174
61,174
60,174
59,174
58,173
57,173
56,173
55,173
54,172
53,172
52,172
51,171
50,171
49,170
48,170
47,170
46,169
45,169
44,168
43,168
42,167
41,167
40,166
39,166
38,165
37,165
36,164
35,164
34,163
33,163
32,162
31,162
30,161
29,161
28,160
27,160
26,160
25,160
24,159
23,159
22,159
21,159
20,159
19,159
18,159
17,159
16,159
15,159
14,160
13,160
12,161
11,161
10,162
9,163
8,164
8,165
7,166
7,167
6,168
6,169
6,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
7,179
7,180
7,181
7,182
7,183
7,184
8,185
8,186
8,187
8,188
8,189
9,190
9,191
9,192
9,193
10,194
10,195
10,196
10,197
11,198
11,199
11,200
12,201
12,202
12,203
13,204
13,205
13,206
14,207
14,208
15,209
15,210
16,211
16,212
16,213
17,214
17,215
18,216
18,217
19,218
19,219
20,220
20,221
21,222
21,223
22,224
22,225
23,226
23,227
24,228
25,229
25,230
26,231
26,232
27,233
28,234
28,235
29,236
30,237
30,238
31,239
32,240
32,241
33,242
34,243
34,244
35,245
35,246
36,247
37,248
37,249
38,250
39,251
39,252
40,253
40,254
41,255
41,256
42,257
42,258
43,259
43,260
44,261
44,262
45,263
45,264
45,265
45,266
