13,195
12,194
11,193
11,192
10,191
10,190
9,189
9,188
8,187
8,186
7,185
7,184
7,183
6,182
6,181
6,180
6,179
5,178
5,177
5,176
5,175
4,174
4,173
4,172
4,171
4,170
3,169
3,168
3,167
3,166
2,165
2,164
2,163
2,162
2,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
1,139
1,138
1,137
2,136
2,135
2,134
3,133
3,132
4,131
4,130
5,130
6,129
7,129
8,129
9,129
10,129
11,129
12,129
13,129
14,130
15,130
16,130
17,130
18,131
19,131
20,131
21,132
22,132
23,132
24,133
25,133
26,134
27,134
28,134
29,135
30,135
31,136
32,136
33,137
34,137
35,138
36,138
37,139
38,139
39,140
40,140
41,141
42,141
43,142
44,142
45,142
46,143
47,143
48,143
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,143
62,143
63,142
64,142
65,141
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
74,131
75,130
76,129
77,128
77,127
78,126
78,125
79,124
79,123
79,122
80,121
80,120
80,119
81,118
81,117
81,116
81,115
82,114
82,113
82,112
82,111
82,110
82,109
82,108
83,107
83,106
83,105
83,104
83,103
83,102
83,101
83,100
83,99
83,98
83,97
83,96
83,95
83,94
83,93
82,92
82,91
82,90
82,89
81,88
81,87
81,86
80,85
80,84
80,83
79,82
79,81
78,80
78,79
77,78
77,77
76,76
75,75
74,74
73,73
72,72
71,71
70,70
69,69
68,69
67,68
66,68
65,67
64,67
63,67
62,66
61,66
60,66
59,66
58,66
57,66
56,66
55,66
54,66
53,66
52,66
51,66
50,67
49,67
48,67
47,67
46,68
45,68
44,68
43,69
42,69
41,69
40,70
39,70
38,70
37,71
36,71
35,71
34,72
33,72
32,72
31,72
30,73
29,73
28,73
27,73
26,73
25,73
24,73
23,74
22,74
21,73
20,73
19,73
18,73
17,72
16,71
16,70
15,69
15,68
15,67
15,66
15,65
15,64
15,63
15,62
15,61
15,60
16,59
16,58
16,57
16,56
16,55
16,54
17,53
17,52
17,51
17,50
18,49
18,48
18,47
18,46
19,45
19,44
19,43
19,42
20,41
20,40
20,39
20,38
20,37
21,36
21,35
21,34
22,33
22,32
22,31
23,30
23,29
23,28
24,27
24,26
24,25
25,24
25,23
25,22
26,21
26,20
26,19
27,18
27,17
27,16
28,15
28,14
29,13
29,12
29,11
30,10
30,9
31,8
31,7
32,6
32,5
33,4
33,3
34,2
35,1
