1,14
2,13
3,13
4,12
5,12
6,12
7,12
8,11
9,11
10,11
11,11
12,11
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,12
59,12
60,12
61,13
62,13
63,13
64,14
65,14
66,15
67,15
68,16
69,17
69,18
70,19
70,20
70,21
69,22
69,23
69,24
68,25
67,26
67,27
66,28
66,29
65,30
64,31
64,32
63,33
62,34
61,35
61,36
60,37
59,38
59,39
58,40
57,41
57,42
56,43
56,44
55,45
55,46
54,47
54,48
54,49
53,50
53,51
53,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
53,64
53,65
54,66
54,67
55,68
56,69
57,70
58,71
59,72
60,73
61,73
62,74
63,75
64,75
65,76
66,76
67,77
68,77
69,77
70,78
71,78
72,79
73,79
74,79
75,80
76,80
77,80
78,80
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,82
89,82
90,82
91,82
92,82
93,82
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,80
102,80
103,80
104,80
105,79
106,79
107,79
108,78
109,78
110,77
111,77
112,76
113,76
114,75
115,74
116,74
117,73
118,72
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
127,63
128,62
129,61
129,60
130,59
130,58
130,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
130,44
130,43
130,42
129,41
129,40
128,39
128,38
127,37
127,36
126,35
126,34
125,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
120,25
120,24
119,23
119,22
118,21
118,20
118,19
117,18
117,17
117,16
117,15
117,14
118,13
118,12
118,11
119,10
120,9
121,8
122,8
123,7
124,6
125,6
126,5
127,5
128,5
129,4
130,4
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,2
160,2
161,2
162,3
163,3
164,3
165,3
166,3
167,3
168,4
169,4
170,4
171,4
172,4
173,5
174,5
175,5
176,5
177,5
178,6
179,6
180,6
181,6
182,7
183,7
184,7
185,7
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,9
194,10
195,10
196,10
197,10
198,11
199,11
200,11
201,11
202,12
203,12
204,13
