1,7
2,8
3,8
4,8
5,8
6,8
7,7
8,7
9,6
10,6
11,6
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,4
66,4
67,5
68,5
69,6
70,6
71,7
72,7
73,8
74,9
75,10
76,11
77,12
77,13
78,14
78,15
78,16
79,17
79,18
79,19
79,20
78,21
78,22
78,23
78,24
77,25
77,26
77,27
76,28
76,29
76,30
76,31
75,32
75,33
75,34
74,35
74,36
74,37
73,38
73,39
73,40
72,41
72,42
72,43
71,44
71,45
71,46
71,47
70,48
70,49
70,50
70,51
70,52
70,53
69,54
69,55
69,56
69,57
69,58
70,59
70,60
70,61
70,62
71,63
71,64
71,65
72,66
73,67
74,68
75,69
76,70
77,71
78,71
79,72
80,73
81,73
82,74
83,74
84,75
85,75
86,75
87,76
88,76
89,76
90,76
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,76
107,76
108,76
109,76
110,75
111,75
112,75
113,75
114,74
115,74
116,74
117,74
118,73
119,73
120,72
121,72
122,71
123,71
124,70
125,69
126,68
127,67
128,67
129,66
130,65
130,64
131,63
132,62
132,61
133,60
133,59
134,58
134,57
134,56
134,55
134,54
134,53
134,52
134,51
134,50
134,49
134,48
133,47
133,46
133,45
133,44
133,43
132,42
132,41
132,40
131,39
131,38
131,37
130,36
130,35
130,34
129,33
129,32
129,31
128,30
128,29
127,28
127,27
127,26
127,25
126,24
126,23
126,22
126,21
127,20
127,19
127,18
128,17
129,16
130,15
131,14
132,13
133,13
134,12
135,12
136,11
137,11
138,11
139,11
140,11
141,11
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,11
176,11
177,11
178,11
179,11
180,12
181,12
182,12
183,12
184,13
185,13
186,13
187,13
188,14
189,14
190,14
191,14
192,15
193,15
194,15
195,15
196,16
197,16
198,16
199,17
200,17
201,17
202,18
203,18
204,18
205,17
206,16
