1,14
2,14
3,13
4,13
5,12
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,9
14,9
15,9
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,4
38,4
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,4
93,5
94,5
95,5
96,5
97,5
98,6
99,6
100,6
101,7
102,7
103,7
104,8
105,8
106,9
107,10
108,11
109,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
110,21
109,22
109,23
108,24
108,25
107,26
107,27
106,28
105,29
105,30
104,31
103,32
102,33
102,34
101,35
100,36
99,37
99,38
98,39
97,40
97,41
96,42
95,43
95,44
94,45
93,46
93,47
92,48
92,49
91,50
91,51
90,52
90,53
89,54
89,55
88,56
88,57
87,58
87,59
86,60
86,61
85,62
85,63
85,64
84,65
84,66
84,67
84,68
84,69
83,70
83,71
83,72
83,73
83,74
84,75
84,76
84,77
84,78
84,79
85,80
85,81
86,82
86,83
87,84
88,85
89,86
90,87
91,88
92,89
93,90
94,91
95,91
96,92
97,92
98,93
99,93
100,94
101,94
102,95
103,95
104,95
105,96
106,96
107,97
108,97
109,97
110,98
111,98
112,98
113,99
114,99
115,99
116,99
117,99
118,99
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,98
147,98
148,98
149,98
150,98
151,97
152,97
153,97
154,96
155,96
156,96
157,95
158,95
159,95
160,94
161,94
162,93
163,93
164,92
165,92
166,91
167,91
168,90
169,90
170,90
171,89
172,89
173,88
174,88
175,87
176,86
177,86
178,85
179,85
180,84
181,83
182,83
183,82
184,81
185,80
186,79
187,78
188,77
189,76
190,75
190,74
191,73
192,72
192,71
192,70
193,69
193,68
193,67
193,66
193,65
193,64
193,63
193,62
193,61
193,60
192,59
192,58
192,57
191,56
190,55
190,54
189,53
188,52
188,51
187,50
186,49
185,48
184,47
184,46
183,45
182,44
182,43
181,42
180,41
179,40
179,39
178,38
178,37
177,36
176,35
176,34
175,33
175,32
175,31
174,30
174,29
173,28
173,27
173,26
172,25
172,24
172,23
172,22
172,21
172,20
172,19
173,18
173,17
174,16
175,15
176,15
177,14
178,13
179,13
180,12
181,12
182,12
183,11
184,11
185,11
186,10
187,10
188,10
189,10
190,10
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,8
223,8
224,8
225,8
226,8
227,8
228,8
229,8
230,9
231,9
232,9
233,9
234,9
235,10
236,10
237,9
238,9
239,9
240,10
241,10
242,10
243,10
244,11
245,11
246,12
