5,186
5,185
5,184
5,183
5,182
4,181
4,180
3,179
3,178
3,177
2,176
2,175
2,174
2,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
2,143
2,142
2,141
2,140
2,139
2,138
3,137
3,136
3,135
3,134
3,133
3,132
3,131
3,130
3,129
4,128
4,127
4,126
4,125
5,124
5,123
5,122
5,121
6,120
6,119
6,118
7,117
7,116
8,115
9,114
10,113
11,113
12,113
13,112
14,112
15,112
16,113
17,113
18,113
19,114
20,114
21,114
22,115
23,115
24,116
25,117
26,117
27,118
28,119
29,119
30,120
31,121
32,122
33,122
34,123
35,124
36,125
37,125
38,126
39,126
40,127
41,127
42,128
43,128
44,128
45,129
46,129
47,129
48,129
49,129
50,129
51,129
52,129
53,128
54,128
55,128
56,127
57,127
58,126
59,126
60,125
61,125
62,124
63,123
64,122
65,121
66,120
67,119
68,118
69,117
70,116
70,115
71,114
72,113
72,112
73,111
73,110
74,109
74,108
74,107
75,106
75,105
75,104
75,103
76,102
76,101
76,100
76,99
76,98
77,97
77,96
77,95
77,94
77,93
77,92
77,91
77,90
77,89
77,88
77,87
77,86
77,85
77,84
77,83
77,82
77,81
77,80
77,79
77,78
76,77
76,76
76,75
76,74
75,73
75,72
75,71
74,70
74,69
73,68
73,67
72,66
72,65
71,64
70,63
70,62
69,61
68,60
67,59
66,58
65,57
64,56
63,56
62,55
61,55
60,54
59,54
58,54
57,53
56,53
55,53
54,53
53,53
52,53
51,53
50,53
49,53
48,53
47,53
46,53
45,54
44,54
43,54
42,54
41,55
40,55
39,55
38,56
37,56
36,56
35,57
34,57
33,57
32,58
31,58
30,58
29,59
28,59
27,59
26,59
25,60
24,60
23,60
22,61
21,61
20,61
19,61
18,61
17,60
16,60
15,59
14,58
13,57
13,56
13,55
13,54
12,53
12,52
12,51
12,50
12,49
12,48
12,47
12,46
12,45
12,44
12,43
12,42
12,41
12,40
12,39
12,38
12,37
13,36
13,35
13,34
13,33
13,32
13,31
13,30
14,29
14,28
14,27
14,26
14,25
15,24
15,23
15,22
15,21
15,20
15,19
15,18
15,17
16,16
16,15
16,14
16,13
16,12
17,11
17,10
17,9
17,8
18,7
18,6
18,5
18,4
18,3
18,2
18,1
