20,1
19,2
18,3
18,4
17,5
17,6
16,7
16,8
16,9
15,10
15,11
15,12
15,13
14,14
14,15
14,16
14,17
13,18
13,19
13,20
12,21
12,22
12,23
12,24
12,25
12,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
13,62
13,63
13,64
13,65
14,66
14,67
15,68
15,69
16,70
17,70
18,71
19,71
20,71
21,71
22,71
23,71
24,70
25,70
26,70
27,69
28,69
29,68
30,68
31,68
32,67
33,67
34,66
35,66
36,65
37,65
38,64
39,64
40,63
41,63
42,63
43,62
44,62
45,62
46,61
47,61
48,61
49,61
50,60
51,60
52,60
53,60
54,60
55,61
56,61
57,61
58,61
59,62
60,62
61,63
62,63
63,64
64,65
65,65
66,66
67,67
68,68
69,69
70,70
71,71
71,72
72,73
73,74
73,75
74,76
74,77
75,78
75,79
76,80
76,81
77,82
77,83
77,84
78,85
78,86
78,87
78,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
78,108
78,109
78,110
78,111
77,112
77,113
76,114
76,115
75,116
75,117
74,118
74,119
73,120
73,121
72,122
71,123
70,124
70,125
69,126
68,127
67,128
66,129
65,130
64,131
63,131
62,132
61,133
60,133
59,134
58,135
57,135
56,135
55,136
54,136
53,136
52,137
51,137
50,137
49,137
48,137
47,137
46,137
45,137
44,136
43,136
42,136
41,136
40,136
39,135
38,135
37,135
36,134
35,134
34,133
33,133
32,132
31,131
30,131
29,130
28,129
27,128
26,127
25,126
24,126
23,125
22,124
21,123
20,123
19,122
18,122
17,121
16,121
15,121
14,121
13,121
12,121
11,122
10,123
9,124
9,125
8,126
8,127
7,128
7,129
7,130
6,131
6,132
6,133
5,134
5,135
5,136
4,137
4,138
4,139
4,140
3,141
3,142
3,143
3,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
4,178
4,179
4,180
5,181
5,182
5,183
6,184
6,185
6,186
7,187
7,188
8,189
8,190
9,191
9,192
9,193
10,194
10,195
11,196
11,197
12,198
12,199
13,200
13,201
14,202
14,203
15,204
15,205
16,206
16,207
16,208
17,209
17,210
18,211
18,212
19,213
19,214
20,215
20,216
21,217
21,218
22,219
22,220
23,221
23,222
24,223
25,224
25,225
