1,29
2,30
3,30
4,31
5,31
6,30
7,30
8,30
9,30
10,29
11,29
12,29
13,28
14,28
15,27
16,27
17,27
18,26
19,26
20,26
21,25
22,25
23,24
24,24
25,24
26,23
27,23
28,23
29,22
30,22
31,22
32,21
33,21
34,21
35,20
36,20
37,20
38,19
39,19
40,19
41,18
42,18
43,18
44,17
45,17
46,17
47,16
48,16
49,16
50,16
51,15
52,15
53,15
54,14
55,14
56,14
57,14
58,13
59,13
60,13
61,13
62,13
63,12
64,12
65,12
66,12
67,11
68,11
69,11
70,11
71,11
72,11
73,10
74,10
75,10
76,10
77,10
78,10
79,9
80,9
81,9
82,9
83,9
84,9
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,7
127,7
128,7
129,7
130,8
131,8
132,9
133,9
134,10
135,11
136,12
136,13
137,14
137,15
137,16
137,17
137,18
137,19
137,20
137,21
137,22
137,23
137,24
136,25
136,26
136,27
135,28
135,29
134,30
134,31
133,32
132,33
132,34
131,35
130,36
130,37
129,38
128,39
128,40
127,41
126,42
125,43
125,44
124,45
123,46
123,47
122,48
122,49
121,50
121,51
120,52
120,53
120,54
119,55
119,56
119,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
118,65
118,66
118,67
118,68
119,69
119,70
120,71
121,72
121,73
122,74
123,75
124,76
125,77
126,78
127,79
128,80
129,81
130,81
131,82
132,82
133,83
134,84
135,84
136,84
137,85
138,85
139,86
140,86
141,86
142,86
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,86
171,86
172,86
173,86
174,85
175,85
176,85
177,84
178,84
179,83
180,83
181,82
182,82
183,81
184,80
185,80
186,79
187,79
188,78
189,78
190,77
191,77
192,76
193,75
194,75
195,74
196,74
197,73
198,72
199,71
200,70
201,69
202,68
202,67
203,66
203,65
203,64
203,63
204,62
204,61
204,60
204,59
204,58
204,57
204,56
204,55
204,54
203,53
203,52
203,51
203,50
202,49
202,48
202,47
201,46
201,45
200,44
200,43
199,42
198,41
198,40
197,39
196,38
196,37
195,36
194,35
194,34
193,33
192,32
192,31
191,30
190,29
189,28
189,27
188,26
188,25
187,24
187,23
186,22
186,21
186,20
186,19
186,18
186,17
186,16
187,15
188,14
188,13
189,12
190,11
191,11
192,10
193,9
194,9
195,8
196,7
197,7
198,7
199,6
200,6
201,6
202,5
203,5
204,5
205,5
206,5
207,4
208,4
209,4
210,4
211,4
212,4
213,3
214,3
215,3
216,3
217,3
218,3
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,2
252,2
253,2
254,2
255,2
256,3
257,3
258,3
259,3
260,4
261,4
262,4
263,4
264,5
265,5
266,5
267,6
268,6
269,6
270,7
271,7
272,8
273,8
274,9
275,9
276,10
277,10
278,11
279,11
280,12
281,12
282,13
283,14
284,14
285,15
286,16
287,17
288,17
289,18
290,19
291,19
292,20
293,21
294,21
295,21
296,21
297,21
