1,23
2,23
3,23
4,24
5,23
6,23
7,23
8,22
9,22
10,21
11,21
12,20
13,20
14,19
15,19
16,19
17,18
18,18
19,17
20,17
21,16
22,16
23,15
24,15
25,14
26,14
27,14
28,13
29,13
30,12
31,12
32,12
33,11
34,11
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,7
73,7
74,7
75,7
76,8
77,8
78,8
79,9
80,9
81,10
82,10
83,10
84,11
85,11
86,12
87,12
88,13
89,13
90,14
91,15
92,16
93,17
94,18
95,19
96,20
96,21
96,22
97,23
97,24
97,25
97,26
97,27
96,28
96,29
95,30
95,31
94,32
94,33
93,34
92,35
91,36
91,37
90,38
89,39
88,40
87,41
87,42
86,43
85,44
84,45
83,46
83,47
82,48
81,49
81,50
80,51
80,52
80,53
79,54
79,55
79,56
79,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
79,67
79,68
79,69
80,70
81,71
82,72
82,73
83,73
84,74
85,75
86,75
87,76
88,77
89,77
90,78
91,78
92,79
93,79
94,80
95,80
96,81
97,81
98,81
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,83
115,83
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,80
133,80
134,79
135,79
136,79
137,79
138,78
139,78
140,78
141,77
142,77
143,77
144,76
145,76
146,75
147,75
148,75
149,74
150,74
151,73
152,73
153,72
154,71
155,70
156,70
157,69
158,68
158,67
159,66
159,65
160,64
160,63
161,62
161,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
161,46
161,45
161,44
160,43
160,42
159,41
159,40
159,39
158,38
158,37
158,36
157,35
157,34
156,33
156,32
155,31
155,30
154,29
154,28
153,27
153,26
152,25
152,24
152,23
152,22
152,21
152,20
152,19
152,18
152,17
152,16
153,15
153,14
154,13
155,12
155,11
156,10
157,9
158,8
159,7
160,7
161,7
162,6
163,6
164,5
165,5
166,5
167,4
168,4
169,4
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,4
203,5
204,5
205,6
206,7
207,7
208,8
209,8
210,9
211,9
212,9
213,9
214,8
