1,5
2,5
3,5
4,5
5,5
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,2
28,3
29,3
30,3
31,3
32,4
33,4
34,3
35,3
36,4
37,4
38,4
39,4
40,5
41,4
42,4
43,5
44,5
45,5
46,6
47,6
48,5
50,6
50,6
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,9
60,9
61,10
62,10
63,10
64,11
65,12
67,13
68,14
69,15
70,15
71,16
72,17
72,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
74,26
73,27
72,28
72,29
71,30
70,31
69,33
70,34
69,35
68,36
67,37
66,38
65,39
65,40
64,42
63,43
63,44
62,45
61,46
60,47
61,48
60,49
59,50
58,51
58,52
57,54
57,55
57,56
57,57
56,58
56,59
55,60
55,61
56,62
55,63
55,64
55,65
55,66
55,67
55,68
56,69
56,70
57,71
57,72
58,73
58,74
59,75
60,75
62,76
63,77
64,77
65,78
66,78
67,78
68,78
69,79
70,80
71,80
72,81
73,81
75,81
76,82
77,82
78,83
79,83
80,84
81,84
82,84
83,84
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,86
93,86
94,86
95,85
96,85
97,86
98,86
99,86
100,86
101,86
102,85
103,85
104,86
105,86
106,86
107,86
108,86
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,82
124,82
125,82
126,81
127,81
128,81
129,81
130,80
131,80
132,80
133,79
134,79
135,79
136,79
137,78
138,77
139,77
139,76
140,76
141,75
142,75
143,75
144,73
145,72
146,72
146,71
147,70
147,69
147,68
148,67
148,66
148,65
149,64
149,63
148,62
148,61
148,60
148,59
148,58
148,57
148,56
146,55
146,54
146,53
146,52
145,51
145,50
144,49
143,48
143,47
142,46
142,45
141,45
141,44
140,43
140,42
138,41
138,40
137,39
137,38
136,37
136,36
135,35
134,34
133,34
133,33
132,32
132,31
131,30
131,29
129,28
129,27
128,26
128,25
128,24
127,23
127,22
126,21
126,20
126,19
126,18
126,17
126,16
126,15
125,14
125,13
126,12
126,11
127,10
128,9
129,8
129,7
130,6
131,6
132,4
133,4
134,3
135,3
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,2
151,2
152,2
153,1
154,1
155,2
156,2
157,2
158,2
159,2
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,2
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
185,4
186,4
187,4
188,3
189,4
190,4
191,4
192,4
193,4
194,5
195,4
196,4
197,5
