1,9
2,9
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,7
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,4
82,5
83,5
84,5
85,6
86,6
87,7
88,7
89,8
90,9
91,9
92,10
92,11
93,12
94,13
94,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
94,23
94,24
93,25
93,26
92,27
92,28
91,29
90,30
90,31
89,32
88,33
88,34
87,35
86,36
85,37
85,38
84,39
83,40
83,41
82,42
82,43
81,44
81,45
80,46
80,47
79,48
79,49
78,50
78,51
77,52
77,53
76,54
76,55
75,56
75,57
75,58
74,59
74,60
74,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
74,72
74,73
75,74
76,75
77,76
77,77
78,77
79,78
80,79
81,80
82,81
83,81
84,82
85,83
86,83
87,84
88,84
89,85
90,86
91,86
92,87
93,87
94,88
95,89
96,89
97,90
98,90
99,90
100,91
101,91
102,92
103,92
104,93
105,93
106,93
107,94
108,94
109,94
110,94
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,94
136,94
137,94
138,94
139,93
140,93
141,93
142,92
143,92
144,91
145,91
146,90
147,90
148,89
149,89
150,88
151,88
152,87
153,86
154,86
155,85
156,84
157,84
158,83
159,83
160,82
161,81
162,81
163,80
164,80
165,79
166,78
167,78
168,77
169,77
170,76
171,75
172,74
173,73
173,72
174,71
174,70
175,69
175,68
175,67
175,66
175,65
175,64
174,63
174,62
174,61
174,60
174,59
173,58
173,57
173,56
172,55
172,54
172,53
171,52
171,51
170,50
170,49
169,48
169,47
168,46
168,45
167,44
167,43
166,42
165,41
165,40
164,39
164,38
163,37
163,36
162,35
161,34
161,33
160,32
160,31
159,30
159,29
158,28
158,27
157,26
157,25
157,24
156,23
156,22
156,21
156,20
156,19
156,18
156,17
156,16
156,15
157,14
157,13
158,12
159,11
160,10
161,9
162,8
163,8
164,7
165,7
166,6
167,6
168,6
169,5
170,5
171,5
172,5
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,7
229,8
230,8
231,8
232,8
233,8
234,8
235,9
236,9
237,9
238,9
239,9
240,10
241,10
242,10
243,10
244,10
245,11
246,11
247,11
248,11
249,11
250,11
251,11
252,12
253,12
254,12
255,11
256,11
