1,18
2,18
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,16
11,15
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,13
20,12
21,12
22,12
23,11
24,11
25,10
26,10
27,10
28,9
29,9
30,8
31,8
32,8
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,5
89,5
90,6
91,6
92,7
93,8
94,8
95,9
96,10
96,11
97,12
98,13
98,14
98,15
99,16
99,17
99,18
98,19
98,20
98,21
98,22
97,23
97,24
96,25
95,26
95,27
94,28
93,29
93,30
92,31
91,32
91,33
90,34
89,35
89,36
88,37
88,38
87,39
86,40
86,41
85,42
85,43
85,44
84,45
84,46
83,47
83,48
83,49
82,50
82,51
81,52
81,53
81,54
80,55
80,56
80,57
79,58
79,59
79,60
79,61
79,62
79,63
80,64
80,65
81,66
81,67
82,68
83,69
84,70
85,70
86,71
87,72
88,72
89,73
90,73
91,74
92,74
93,75
94,75
95,76
96,76
97,77
98,77
99,78
100,78
101,78
102,79
103,79
104,79
105,80
106,80
107,80
108,80
109,81
110,81
111,81
112,81
113,82
114,82
115,82
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,82
145,82
146,82
147,82
148,82
149,81
150,81
151,81
152,80
153,80
154,79
155,79
156,79
157,78
158,78
159,77
160,76
161,76
162,75
163,74
164,73
164,72
165,71
165,70
165,69
166,68
166,67
166,66
166,65
166,64
166,63
165,62
165,61
165,60
165,59
164,58
164,57
164,56
163,55
163,54
163,53
162,52
162,51
161,50
161,49
160,48
160,47
159,46
159,45
158,44
158,43
157,42
157,41
156,40
156,39
155,38
154,37
154,36
153,35
153,34
152,33
151,32
151,31
150,30
149,29
149,28
148,27
148,26
147,25
147,24
147,23
147,22
146,21
147,20
147,19
147,18
147,17
148,16
149,15
150,14
151,13
152,12
153,11
154,10
155,10
156,9
157,9
158,8
159,8
160,8
161,7
162,7
163,7
164,7
165,6
166,6
167,6
168,6
169,5
170,5
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,7
221,7
222,7
223,7
224,7
225,8
226,8
227,8
228,8
229,8
230,8
231,8
