1,65
2,65
3,65
4,65
5,65
6,65
7,64
8,64
9,64
10,63
11,63
12,63
13,62
14,62
15,61
16,61
17,61
18,60
19,60
20,60
21,59
22,59
23,58
24,58
25,57
26,57
27,56
28,56
29,55
30,55
31,54
32,54
33,53
34,52
35,52
36,51
37,50
38,49
39,48
40,47
41,47
42,46
43,45
44,44
45,43
46,42
47,42
48,41
49,40
50,39
51,39
52,38
53,37
54,36
55,36
56,35
57,35
58,34
59,34
60,33
61,33
62,33
63,32
64,32
65,32
66,31
67,31
68,31
69,31
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,31
91,31
92,31
93,31
94,32
95,32
96,32
97,33
98,33
99,34
100,34
101,35
102,36
103,37
103,38
104,39
104,40
104,41
104,42
104,43
104,44
104,45
104,46
103,47
103,48
103,49
103,50
102,51
102,52
102,53
101,54
101,55
101,56
101,57
100,58
100,59
100,60
100,61
99,62
99,63
99,64
99,65
98,66
98,67
98,68
97,69
97,70
97,71
97,72
97,73
97,74
97,75
97,76
97,77
97,78
97,79
97,80
97,81
97,82
98,83
98,84
98,85
99,86
99,87
100,88
101,89
102,90
102,91
103,91
104,92
105,93
106,93
107,94
108,94
109,95
110,95
111,96
112,96
113,97
114,97
115,98
116,98
117,98
118,99
119,99
120,99
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,99
133,99
134,99
135,99
136,99
137,99
138,98
139,98
140,98
141,98
142,98
143,97
144,97
145,97
146,96
147,96
148,95
149,95
150,94
151,94
152,93
153,92
154,92
155,91
156,90
157,90
158,89
159,88
160,87
161,86
162,85
163,84
164,83
165,82
166,81
167,80
167,79
168,78
168,77
169,76
170,75
170,74
171,73
171,72
171,71
172,70
172,69
172,68
172,67
172,66
173,65
173,64
173,63
173,62
172,61
172,60
172,59
172,58
172,57
172,56
171,55
170,54
169,53
168,52
167,51
166,50
165,49
164,48
163,47
162,46
161,45
160,44
159,43
159,42
158,41
157,40
156,39
155,38
154,37
154,36
153,35
152,34
152,33
152,32
151,31
151,30
151,29
151,28
152,27
152,26
153,25
153,24
154,23
155,22
156,21
157,20
158,20
159,19
160,18
161,18
162,17
163,16
164,16
165,15
166,15
167,14
168,14
169,13
170,13
171,12
172,12
173,11
174,11
175,10
176,10
177,9
178,9
179,9
180,8
181,8
182,8
183,7
184,7
185,7
186,6
187,6
188,6
189,6
190,5
191,5
192,5
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,1
