1,25
2,25
3,25
4,24
5,24
6,24
7,23
8,23
9,23
10,23
11,22
12,22
13,22
14,21
15,21
16,21
17,20
18,20
19,20
20,20
21,19
22,19
23,19
24,19
25,18
26,18
27,18
28,18
29,17
30,17
31,17
32,17
33,16
34,16
35,16
36,16
37,16
38,16
39,15
40,15
41,15
42,15
43,15
44,15
45,14
46,14
47,14
48,14
49,14
50,14
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,13
79,13
80,13
81,14
82,15
82,16
83,17
83,18
83,19
83,20
83,21
82,22
82,23
82,24
82,25
81,26
81,27
81,28
81,29
80,30
80,31
80,32
79,33
79,34
79,35
78,36
78,37
77,38
77,39
77,40
76,41
76,42
75,43
75,44
74,45
74,46
73,47
73,48
72,49
72,50
71,51
71,52
70,53
70,54
69,55
69,56
68,57
68,58
68,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
68,74
68,75
68,76
69,77
69,78
70,79
70,80
71,81
71,82
72,83
73,84
74,85
75,86
76,87
77,88
78,89
79,90
80,90
81,91
82,91
83,92
84,92
85,93
86,93
87,94
88,94
89,94
90,95
91,95
92,95
93,96
94,96
95,96
96,97
97,97
98,97
99,97
100,97
101,98
102,98
103,98
104,98
105,98
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,98
128,98
129,98
130,98
131,98
132,97
133,97
134,97
135,97
136,97
137,96
138,96
139,96
140,96
141,95
142,95
143,94
144,94
145,93
146,93
147,92
148,91
149,91
150,90
151,89
152,88
153,87
154,86
155,85
156,84
157,83
158,82
159,81
160,80
161,79
161,78
162,77
162,76
163,75
163,74
163,73
164,72
164,71
164,70
164,69
164,68
164,67
164,66
164,65
164,64
164,63
164,62
164,61
164,60
163,59
163,58
163,57
163,56
162,55
162,54
161,53
161,52
160,51
160,50
159,49
159,48
158,47
157,46
157,45
156,44
156,43
155,42
154,41
153,40
153,39
152,38
151,37
151,36
150,35
149,34
149,33
148,32
147,31
146,30
146,29
145,28
144,27
143,26
143,25
142,24
141,23
141,22
140,21
140,20
139,19
139,18
138,17
138,16
138,15
138,14
138,13
138,12
139,11
139,10
140,9
141,8
142,8
143,7
144,6
145,6
146,5
147,5
148,4
149,4
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,9
226,10
227,10
228,10
229,10
230,11
231,11
232,11
233,11
234,12
235,12
236,12
237,12
238,12
239,13
