1,31
2,32
3,32
4,31
5,31
6,30
7,30
8,29
9,29
10,28
11,27
12,27
13,26
14,25
15,25
16,24
17,23
18,22
19,22
20,21
21,20
22,19
23,19
24,18
25,17
26,17
27,16
28,16
29,15
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,9
44,9
45,9
46,8
47,8
48,8
49,7
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,6
97,6
98,6
99,6
100,7
101,7
102,8
103,8
104,9
105,10
106,11
106,12
107,13
107,14
107,15
107,16
107,17
107,18
106,19
106,20
106,21
105,22
105,23
104,24
104,25
104,26
103,27
103,28
103,29
102,30
102,31
101,32
101,33
101,34
100,35
100,36
100,37
99,38
99,39
99,40
99,41
99,42
99,43
99,44
99,45
99,46
99,47
99,48
99,49
100,50
100,51
100,52
101,53
101,54
101,55
102,56
102,57
103,58
103,59
104,60
105,61
106,62
107,63
108,63
109,64
110,65
111,65
112,66
113,66
114,67
115,67
116,68
117,68
118,68
119,69
120,69
121,69
122,69
123,70
124,70
125,70
126,70
127,70
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,71
150,71
151,71
152,71
153,71
154,70
155,70
156,70
157,69
158,69
159,69
160,68
161,67
162,67
163,66
164,66
165,65
166,64
167,63
168,62
169,61
170,60
170,59
171,58
171,57
171,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
171,44
171,43
171,42
170,41
170,40
169,39
169,38
168,37
168,36
167,35
167,34
166,33
166,32
166,31
165,30
165,29
164,28
164,27
164,26
163,25
163,24
162,23
161,22
161,21
161,20
160,19
160,18
160,17
160,16
159,15
160,14
160,13
160,12
160,11
161,10
162,9
163,8
164,7
165,6
166,5
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,6
221,6
222,6
223,7
224,7
225,7
226,8
227,8
228,9
229,9
230,9
231,10
232,10
233,11
234,11
235,12
236,12
237,12
238,13
239,13
240,13
241,12
242,12
