11,1
10,2
9,3
8,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
7,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
2,34
2,35
2,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
3,84
3,85
3,86
4,87
4,88
5,89
5,90
6,91
6,92
7,93
8,94
8,95
9,96
10,96
11,97
12,97
13,97
14,97
15,97
16,97
17,96
18,96
19,95
20,95
21,94
22,93
23,92
24,91
25,90
26,89
27,88
28,87
28,86
29,85
30,84
31,83
32,82
33,81
34,80
35,79
36,79
37,78
38,77
39,76
40,76
41,75
42,74
43,74
44,73
45,73
46,72
47,72
48,71
49,71
50,70
51,70
52,70
53,69
54,69
55,69
56,69
57,69
58,69
59,69
60,69
61,69
62,70
63,70
64,70
65,70
66,71
67,71
68,72
69,72
70,73
71,73
72,74
73,75
74,76
75,77
76,78
77,79
78,80
79,81
80,82
81,83
82,84
83,85
84,86
84,87
85,88
86,89
87,90
87,91
88,92
88,93
89,94
89,95
90,96
90,97
91,98
91,99
92,100
92,101
93,102
93,103
94,104
94,105
94,106
95,107
95,108
95,109
95,110
96,111
96,112
96,113
96,114
96,115
96,116
96,117
96,118
96,119
97,120
97,121
97,122
97,123
97,124
97,125
97,126
97,127
97,128
97,129
97,130
96,131
96,132
96,133
96,134
96,135
95,136
95,137
95,138
95,139
95,140
94,141
94,142
94,143
93,144
93,145
93,146
92,147
92,148
91,149
91,150
90,151
90,152
89,153
89,154
88,155
87,156
87,157
86,158
86,159
85,160
84,161
84,162
83,163
82,164
81,165
81,166
80,167
79,168
78,169
77,169
76,170
75,171
74,171
73,172
72,172
71,173
70,173
69,173
68,173
67,173
66,173
65,173
64,173
63,173
62,173
61,172
60,172
59,172
58,171
57,171
56,171
55,170
54,170
53,169
52,168
51,168
50,167
49,166
48,166
47,165
46,164
45,164
44,163
43,162
42,162
41,161
40,160
39,160
38,159
37,158
36,158
35,157
34,156
33,156
32,155
31,154
30,154
29,153
28,152
27,152
26,151
25,151
24,150
23,150
22,150
21,149
20,149
19,149
18,149
17,150
16,150
15,151
14,151
13,152
13,153
12,154
11,155
11,156
11,157
10,158
10,159
10,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
11,187
11,188
11,189
11,190
11,191
11,192
12,193
12,194
12,195
12,196
12,197
12,198
13,199
13,200
13,201
13,202
13,203
14,204
14,205
14,206
14,207
15,208
15,209
15,210
15,211
15,212
15,213
16,214
16,215
16,216
17,217
17,218
18,219
18,220
18,221
19,222
19,223
19,224
20,225
20,226
20,227
21,228
21,229
21,230
22,231
22,232
23,233
23,234
24,235
24,236
25,237
25,238
25,239
26,240
26,241
27,242
28,243
