1,21
2,21
3,22
4,22
5,22
6,21
7,21
8,20
9,20
10,20
11,19
12,19
13,18
14,18
15,17
16,17
17,16
18,16
19,15
20,15
21,14
22,14
23,13
24,13
25,12
26,12
27,11
28,11
29,10
30,10
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,4
91,4
92,4
93,4
94,4
95,5
96,5
97,5
98,5
99,6
100,6
101,7
102,7
103,7
104,8
105,8
106,9
107,9
108,10
109,10
110,11
111,12
112,13
112,14
113,15
113,16
113,17
113,18
113,19
113,20
113,21
112,22
112,23
111,24
111,25
110,26
110,27
109,28
109,29
108,30
108,31
107,32
106,33
106,34
105,35
105,36
104,37
104,38
103,39
102,40
102,41
101,42
101,43
100,44
100,45
100,46
99,47
99,48
99,49
99,50
99,51
99,52
99,53
99,54
99,55
99,56
99,57
99,58
99,59
100,60
100,61
101,62
101,63
102,64
103,65
104,66
105,66
106,67
107,68
108,68
109,69
110,69
111,70
112,70
113,71
114,71
115,71
116,72
117,72
118,72
119,73
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,73
140,73
141,73
142,73
143,72
144,72
145,72
146,72
147,71
148,71
149,71
150,70
151,70
152,70
153,69
154,69
155,68
156,68
157,67
158,67
159,66
160,65
161,65
161,64
162,63
163,62
163,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
163,48
163,47
163,46
163,45
162,44
162,43
162,42
162,41
161,40
161,39
160,38
160,37
160,36
159,35
159,34
158,33
158,32
158,31
157,30
157,29
157,28
157,27
156,26
156,25
156,24
156,23
156,22
156,21
156,20
157,19
157,18
158,17
158,16
159,15
160,14
161,13
162,12
163,12
164,11
165,11
166,11
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,9
178,9
179,9
180,9
181,9
182,9
183,10
184,10
185,10
186,10
187,10
188,10
189,10
190,10
191,10
192,10
193,11
194,11
195,11
196,11
197,11
198,11
199,12
200,12
201,12
202,12
203,12
204,13
205,13
206,13
207,13
208,14
209,14
210,14
211,14
212,14
213,15
214,15
215,15
216,15
217,16
218,16
219,16
220,17
221,17
222,17
223,18
224,18
225,18
226,19
227,19
228,20
229,20
230,20
231,21
232,21
233,21
234,21
235,20
236,20
