13,228
12,228
11,227
11,226
10,225
9,224
9,223
8,222
8,221
7,220
7,219
7,218
6,217
6,216
5,215
5,214
5,213
4,212
4,211
4,210
4,209
3,208
3,207
3,206
3,205
3,204
2,203
2,202
2,201
2,200
2,199
2,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
3,165
3,164
3,163
3,162
4,161
4,160
4,159
5,158
5,157
6,156
6,155
7,154
8,153
9,152
10,152
11,152
12,152
13,152
14,152
15,153
16,153
17,154
18,154
19,155
20,156
21,156
22,157
23,157
24,158
25,159
26,159
27,160
28,160
29,161
30,161
31,162
32,162
33,163
34,163
35,163
36,164
37,164
38,165
39,165
40,165
41,166
42,166
43,166
44,166
45,166
46,166
47,166
48,166
49,166
50,166
51,166
52,165
53,165
54,164
55,164
56,163
57,163
58,162
59,161
60,161
61,160
62,159
63,158
64,157
65,156
66,155
66,154
67,153
68,152
68,151
69,150
69,149
70,148
70,147
71,146
71,145
72,144
72,143
73,142
73,141
73,140
74,139
74,138
74,137
74,136
74,135
75,134
75,133
75,132
75,131
75,130
75,129
75,128
75,127
75,126
75,125
75,124
75,123
74,122
74,121
74,120
74,119
74,118
74,117
73,116
73,115
73,114
72,113
72,112
72,111
71,110
71,109
70,108
70,107
69,106
69,105
68,104
67,103
67,102
66,101
65,100
65,99
64,98
63,97
62,96
61,95
60,94
59,93
58,92
57,91
56,90
55,89
54,89
53,88
52,88
51,87
50,87
49,87
48,87
47,86
46,86
45,86
44,86
43,86
42,86
41,86
40,86
39,86
38,87
37,87
36,87
35,87
34,88
33,88
32,88
31,89
30,89
29,90
28,90
27,91
26,91
25,92
24,92
23,93
22,94
21,94
20,95
19,96
18,96
17,97
16,97
15,98
14,98
13,99
12,99
11,99
10,99
9,99
8,99
7,98
7,97
6,96
6,95
5,94
5,93
5,92
4,91
4,90
4,89
4,88
4,87
4,86
3,85
3,84
3,83
3,82
3,81
3,80
3,79
3,78
3,77
3,76
3,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
4,66
4,65
4,64
4,63
4,62
4,61
5,60
5,59
5,58
5,57
5,56
6,55
6,54
6,53
6,52
6,51
6,50
7,49
7,48
7,47
7,46
8,45
8,44
8,43
9,42
9,41
9,40
9,39
10,38
10,37
10,36
11,35
11,34
11,33
12,32
12,31
12,30
13,29
13,28
13,27
14,26
14,25
14,24
15,23
15,22
15,21
16,20
16,19
16,18
17,17
17,16
18,15
18,14
19,13
19,12
20,11
20,10
21,9
21,8
22,7
22,6
22,5
23,4
23,3
24,2
25,1
