1,7
2,7
3,8
4,8
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,6
13,5
14,5
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,3
69,3
70,3
71,3
72,4
73,4
74,5
75,6
76,7
77,8
78,9
79,10
79,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
79,22
79,23
78,24
78,25
78,26
77,27
77,28
76,29
76,30
76,31
75,32
75,33
74,34
74,35
74,36
73,37
73,38
72,39
72,40
72,41
71,42
71,43
71,44
70,45
70,46
70,47
69,48
69,49
69,50
68,51
68,52
68,53
68,54
68,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
68,64
68,65
68,66
69,67
69,68
69,69
70,70
71,71
71,72
72,73
73,74
74,75
75,76
76,77
77,78
78,79
79,80
80,81
81,81
82,82
83,82
84,83
85,84
86,84
87,85
88,85
89,85
90,86
91,86
92,86
93,87
94,87
95,87
96,87
97,88
98,88
99,88
100,88
101,88
102,89
103,89
104,89
105,89
106,89
107,89
108,89
109,89
110,89
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,89
135,89
136,89
137,89
138,89
139,88
140,88
141,88
142,88
143,87
144,87
145,87
146,87
147,86
148,86
149,86
150,85
151,85
152,85
153,84
154,84
155,84
156,83
157,83
157,83
158,82
159,82
160,81
161,81
162,80
163,79
164,78
165,77
166,76
166,75
167,74
168,73
168,72
169,71
169,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
168,60
168,59
168,58
168,57
168,56
168,55
167,54
167,53
167,52
167,51
166,50
166,49
166,48
165,47
165,46
165,45
164,44
164,43
164,42
163,41
163,40
162,39
162,38
161,37
161,36
160,35
160,34
159,33
159,32
159,31
158,30
158,29
157,28
157,27
157,26
156,25
156,24
156,23
155,22
155,21
155,20
154,19
154,18
154,17
154,16
154,15
154,14
155,13
155,12
155,11
156,10
157,9
158,8
159,7
160,7
161,6
162,6
163,6
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,6
174,6
175,6
176,6
177,6
178,6
179,7
180,7
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,8
189,9
190,9
191,9
192,9
193,9
194,10
195,10
196,10
197,10
198,10
199,11
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,13
209,13
210,13
211,14
212,14
213,14
214,14
215,15
216,15
217,15
218,16
219,16
220,15
221,15
