1,26
2,25
3,24
4,23
5,23
6,22
7,22
8,22
9,21
10,21
11,21
12,20
13,20
14,20
15,20
16,19
17,19
18,19
19,19
20,19
21,18
22,18
23,18
24,18
25,17
26,17
27,17
28,17
29,17
30,16
31,16
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,15
40,14
41,14
42,14
43,14
44,13
45,13
46,13
47,13
48,13
49,12
50,12
51,12
52,12
53,12
54,12
55,11
56,11
57,11
58,11
59,11
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,9
70,9
71,9
72,9
73,9
74,8
75,8
76,8
77,8
78,8
79,7
80,7
81,7
82,7
83,7
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,6
104,6
105,6
106,6
107,7
108,7
109,8
110,9
111,9
112,10
113,11
113,12
114,13
114,14
115,15
115,16
115,17
115,18
115,19
115,20
115,21
114,22
114,23
114,24
114,25
113,26
113,27
112,28
112,29
111,30
111,31
110,32
110,33
109,34
109,35
108,36
108,37
108,38
107,39
107,40
107,41
106,42
106,43
106,44
105,45
105,46
105,47
105,48
105,49
105,50
105,51
105,52
105,53
105,54
105,55
105,56
105,57
106,58
106,59
106,60
107,61
107,62
108,63
109,64
110,65
111,66
112,67
113,68
114,69
115,69
116,70
117,71
118,72
119,72
120,73
121,74
122,74
123,75
124,75
125,75
126,76
127,76
128,76
129,77
130,77
131,77
132,78
133,78
134,78
135,78
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,79
163,79
164,79
165,78
166,78
167,78
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,76
178,76
179,75
180,75
181,74
182,74
183,73
184,72
185,71
186,71
187,70
188,69
189,68
190,67
191,66
192,65
192,64
193,63
194,62
194,61
194,60
195,59
195,58
195,57
196,56
196,55
196,54
196,53
196,52
196,51
195,50
195,49
195,48
194,47
194,46
194,45
193,44
193,43
192,42
192,41
191,40
191,39
190,38
190,37
189,36
188,35
188,34
187,33
187,32
186,31
186,30
185,29
185,28
184,27
184,26
183,25
183,24
183,23
182,22
182,21
181,20
181,19
180,18
180,17
180,16
180,15
179,14
179,13
179,12
180,11
180,10
181,9
181,8
182,7
183,7
184,6
185,6
186,5
187,5
188,4
189,4
190,4
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,6
233,6
234,7
235,7
236,8
237,8
238,8
239,9
240,9
241,10
242,10
243,10
244,11
245,11
246,12
247,12
248,12
249,13
250,13
251,13
252,14
253,14
254,15
255,15
256,15
257,16
258,16
259,17
260,18
