1,24
2,24
3,25
4,24
5,24
6,24
7,24
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,20
19,19
20,19
21,19
22,19
23,18
24,18
25,18
26,18
27,18
28,17
29,17
30,17
31,17
32,17
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,16
74,16
75,17
76,17
77,18
78,19
78,20
79,21
80,22
80,23
80,24
81,25
81,26
81,27
81,28
80,29
80,30
80,31
80,32
79,33
79,34
79,35
78,36
78,37
78,38
77,39
77,40
76,41
76,42
76,43
75,44
75,45
75,46
74,47
74,48
73,49
73,50
73,51
72,52
72,53
72,54
72,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
72,69
72,70
73,71
73,72
74,73
75,74
76,75
77,76
78,77
79,77
80,78
81,78
82,79
83,79
84,80
85,80
86,81
87,81
88,82
89,82
90,82
91,83
92,83
93,83
94,84
95,84
96,84
97,85
98,85
99,85
100,85
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,85
115,85
116,85
117,85
118,84
119,84
120,83
121,83
122,82
123,82
124,81
125,81
126,80
127,79
128,78
129,78
130,77
131,76
132,75
133,74
134,73
135,72
136,71
137,70
137,69
138,68
139,67
139,66
139,65
140,64
140,63
140,62
141,61
141,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
140,52
140,51
140,50
139,49
139,48
139,47
138,46
138,45
137,44
136,43
136,42
135,41
134,40
134,39
133,38
132,37
131,36
130,35
129,34
128,33
128,32
127,31
126,30
125,29
125,28
124,27
123,26
122,25
122,24
121,23
121,22
120,21
120,20
120,19
120,18
120,17
120,16
121,15
122,14
122,13
123,12
124,11
125,11
126,10
127,9
128,9
129,8
130,8
131,8
132,7
133,7
134,7
135,6
136,6
137,6
138,5
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,3
