1,21
2,21
3,21
4,21
5,21
6,21
7,20
8,20
9,19
10,19
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,11
26,11
27,10
28,10
29,10
30,9
31,9
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,5
96,5
97,6
98,6
99,7
100,8
101,9
101,10
102,11
102,12
102,13
102,14
102,15
102,16
101,17
101,18
101,19
100,20
100,21
99,22
98,23
98,24
97,25
97,26
96,27
95,28
94,29
94,30
93,31
92,32
91,33
90,34
90,35
89,36
88,37
88,38
87,39
87,40
87,41
86,42
86,43
86,44
86,45
85,46
85,47
85,48
85,49
85,50
86,51
86,52
86,53
87,54
87,55
87,56
88,57
88,58
89,59
90,60
90,61
91,62
92,63
93,64
94,65
95,66
96,67
97,68
98,68
99,69
100,70
101,70
102,71
103,72
104,72
105,73
106,73
107,73
108,74
109,74
110,74
111,74
112,75
113,75
114,75
115,75
116,75
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,72
146,72
147,71
148,71
149,71
150,70
151,69
152,69
152,68
153,68
154,67
155,66
156,65
157,65
158,64
159,63
159,62
160,61
161,60
163,59
163,58
164,57
165,56
165,55
165,54
166,53
166,52
166,51
166,50
166,49
167,48
167,47
166,46
166,45
166,44
166,43
166,42
165,41
165,40
165,39
164,38
164,37
163,36
162,35
162,34
161,33
161,32
160,31
159,30
159,29
158,28
157,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
153,17
152,16
152,15
152,14
152,13
152,12
152,11
152,10
152,9
152,8
153,7
154,6
155,5
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
