1,4
2,4
3,4
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,5
68,5
69,6
70,7
71,7
72,8
72,9
73,10
74,11
74,12
74,13
74,14
75,15
75,16
74,17
74,18
74,19
74,20
74,21
74,22
73,23
73,24
73,25
73,26
72,27
72,28
72,29
71,30
71,31
71,32
71,33
70,34
70,35
70,36
69,37
69,38
68,39
68,40
68,41
67,42
67,43
67,44
66,45
66,46
66,47
65,48
65,49
65,50
65,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
63,59
64,60
64,61
64,62
64,63
64,64
65,65
65,66
66,67
66,68
67,69
68,70
69,71
70,71
71,72
72,72
73,73
74,73
75,74
76,74
77,74
78,75
79,75
80,76
81,76
82,76
83,77
84,77
85,77
86,78
87,78
88,78
89,78
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,76
113,75
114,75
115,74
116,74
117,74
118,73
119,73
120,72
121,72
122,71
123,70
124,70
125,69
126,68
127,67
127,66
128,65
128,64
128,63
129,62
129,61
129,60
129,59
129,58
129,57
129,56
129,55
129,54
128,53
128,52
128,51
128,50
127,49
127,48
127,47
126,46
126,45
125,44
125,43
124,42
124,41
124,40
123,39
123,38
122,37
122,36
122,35
121,34
121,33
121,32
120,31
120,30
120,29
119,28
119,27
119,26
119,25
118,24
118,23
118,22
118,21
119,20
119,19
120,18
120,17
121,16
122,15
123,14
124,14
125,13
126,13
127,13
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,13
148,13
149,13
150,13
151,14
152,14
153,14
154,14
155,15
156,15
157,15
158,15
159,15
160,16
161,16
162,16
163,16
164,17
165,17
166,17
167,18
168,18
169,18
170,19
171,19
172,19
173,20
174,20
175,21
176,21
177,22
178,22
179,23
180,24
181,24
182,25
183,26
184,26
185,27
186,28
187,28
188,29
189,29
190,30
191,31
192,31
193,32
194,32
195,33
196,33
197,34
198,34
199,35
200,35
201,35
202,36
203,36
204,36
205,37
206,37
207,36
208,36
209,35
