1,21
2,20
3,19
4,19
5,18
6,18
7,17
8,17
9,16
10,16
11,15
12,15
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,5
98,6
99,7
99,8
99,9
99,10
99,11
99,12
98,13
98,14
97,15
97,16
96,17
95,18
95,19
94,20
93,21
93,22
92,23
92,24
91,25
90,26
90,27
89,28
89,29
89,30
88,31
88,32
87,33
87,34
87,35
86,36
86,37
86,38
86,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
86,48
86,49
86,50
87,51
87,52
88,53
88,54
89,55
89,56
90,57
91,58
92,59
93,60
93,61
94,62
95,63
96,63
97,64
98,65
99,66
100,67
101,67
102,68
103,69
104,70
105,70
106,71
107,71
108,72
109,72
110,73
111,73
112,73
113,73
114,73
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,73
127,73
128,73
129,73
130,73
131,73
132,72
133,72
134,72
135,72
136,72
137,71
138,71
139,71
140,70
141,70
142,69
143,69
144,68
145,68
146,67
147,66
148,66
149,65
150,64
151,64
152,63
153,62
154,62
155,61
156,60
157,59
158,58
159,57
160,56
161,55
162,54
163,53
163,52
164,51
164,50
165,49
165,48
166,47
166,46
166,45
166,44
166,43
166,42
166,41
166,40
166,39
166,38
166,37
166,36
166,35
166,34
166,33
165,32
165,31
165,30
164,29
164,28
163,27
162,26
162,25
161,24
161,23
160,22
160,21
159,20
159,19
158,18
158,17
158,16
157,15
157,14
157,13
156,12
156,11
156,10
156,9
156,8
157,7
157,6
158,6
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,7
193,7
194,7
195,8
196,8
197,8
198,9
199,9
200,10
201,10
202,11
203,11
204,12
205,12
206,13
