1,22
2,22
3,21
4,21
5,20
6,20
7,20
8,19
9,19
10,18
11,18
12,17
13,17
14,16
15,16
16,15
17,15
18,14
19,14
20,14
21,13
22,13
23,13
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,10
33,10
34,9
35,9
36,9
37,9
38,9
39,9
40,8
41,8
42,8
43,8
44,8
45,8
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,8
91,8
92,9
93,10
94,10
94,11
95,12
95,13
96,14
96,15
95,16
95,17
95,18
94,19
94,20
94,21
93,22
93,23
93,24
92,25
92,26
92,27
91,28
91,29
90,30
90,31
89,32
89,33
89,34
88,35
88,36
87,37
87,38
86,39
86,40
85,41
85,42
84,43
84,44
84,45
83,46
83,47
83,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
83,59
83,60
84,61
84,62
85,63
85,64
86,65
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,72
95,73
96,74
97,74
98,75
99,75
100,76
101,76
102,77
103,77
104,78
105,78
106,78
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,79
132,79
133,79
134,79
135,78
136,78
137,78
138,77
139,77
140,77
141,76
142,76
143,75
144,75
145,74
146,73
147,73
148,72
149,71
150,70
151,69
152,69
153,68
154,67
155,66
156,65
157,64
158,63
159,62
160,61
160,60
161,59
162,58
162,57
163,56
163,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
163,42
163,41
163,40
162,39
162,38
162,37
161,36
161,35
160,34
159,33
159,32
158,31
157,30
157,29
156,28
156,27
155,26
154,25
154,24
153,23
153,22
152,21
152,20
151,19
151,18
150,17
150,16
150,15
149,14
149,13
149,12
149,11
149,10
150,9
150,8
151,7
152,6
153,6
154,5
155,5
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,3
225,3
226,3
227,3
228,3
229,3
230,4
