1,8
2,7
2,6
3,6
4,5
5,5
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,5
52,5
53,5
54,6
55,6
56,6
57,7
58,7
59,8
60,8
61,8
62,9
63,9
64,10
65,10
66,11
67,12
68,12
69,13
70,14
71,15
71,16
72,17
72,18
72,19
72,20
72,21
72,22
71,23
71,24
70,25
70,26
69,27
68,28
68,29
67,30
66,31
65,32
65,33
64,34
63,35
63,36
62,37
61,38
61,39
60,40
59,41
59,42
58,43
57,44
57,45
56,46
56,47
56,48
55,49
55,50
55,51
55,52
54,53
54,54
54,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
55,65
55,66
55,67
55,68
56,69
56,70
56,71
56,72
57,73
57,74
58,75
58,76
59,77
59,78
60,79
60,80
61,81
62,82
63,83
64,84
65,85
66,86
67,86
68,87
69,88
70,88
71,89
72,89
73,90
74,90
75,91
76,91
77,91
78,91
79,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,90
128,90
129,90
130,90
131,89
132,89
133,89
134,88
135,88
136,87
137,87
138,86
139,86
140,85
141,85
142,84
143,83
144,82
145,81
146,80
147,79
148,78
148,77
149,76
150,75
150,74
150,73
151,72
151,71
151,70
151,69
151,68
151,67
151,66
150,65
150,64
150,63
149,62
149,61
148,60
148,59
148,58
147,57
147,56
146,55
146,54
145,53
144,52
144,51
143,50
143,49
142,48
142,47
141,46
141,45
140,44
140,43
139,42
138,41
137,40
137,39
136,38
135,37
135,36
134,35
133,34
132,33
132,32
131,31
130,30
130,29
129,28
129,27
128,26
127,25
127,24
127,23
126,22
126,21
126,20
126,19
126,18
126,17
127,16
127,15
128,14
129,13
130,13
131,12
132,12
133,11
134,11
135,10
136,10
137,10
138,9
139,9
140,9
141,9
142,8
143,8
144,8
145,8
146,8
147,7
148,7
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,7
197,7
198,7
199,7
200,7
201,8
202,8
203,8
204,8
205,9
206,9
207,9
208,9
209,10
210,10
211,11
