1,28
2,28
3,28
4,28
5,28
6,28
7,27
8,27
9,27
10,27
11,26
12,26
13,26
14,25
15,25
16,24
17,24
18,24
19,23
20,23
21,22
22,22
23,22
24,21
25,21
26,21
27,21
28,20
29,20
30,20
31,19
32,19
33,19
34,18
35,18
36,17
37,17
38,17
39,16
40,16
41,16
42,15
43,15
44,15
45,14
46,14
47,13
48,13
49,13
50,12
51,12
52,12
53,11
54,11
55,11
56,10
57,10
58,10
59,10
60,9
61,9
62,8
63,8
64,8
65,7
66,7
67,7
68,7
69,6
70,6
71,6
72,5
73,5
74,5
75,5
76,4
77,4
78,4
79,4
80,4
81,3
82,3
83,3
84,3
85,3
86,2
87,2
88,2
89,2
90,2
91,2
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,3
104,3
105,4
106,5
107,5
108,6
108,7
109,8
110,9
110,10
111,11
111,12
112,13
112,14
112,15
112,16
112,17
113,18
113,19
113,20
112,21
112,22
112,23
112,24
112,25
111,26
111,27
111,28
110,29
110,30
109,31
109,32
108,33
107,34
107,35
106,36
105,37
104,38
104,39
103,40
102,41
101,42
101,43
100,44
99,45
99,46
98,47
98,48
97,49
97,50
97,51
96,52
96,53
96,54
95,55
95,56
94,57
94,58
94,59
93,60
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
94,69
94,70
94,71
95,72
95,73
96,74
97,74
98,75
99,76
100,76
101,77
102,77
103,78
104,78
105,79
106,79
107,80
108,80
109,80
110,81
111,81
112,82
113,82
114,82
115,83
116,83
117,84
118,84
119,84
120,85
121,85
122,85
123,85
124,86
125,86
126,86
127,86
128,86
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,86
146,86
147,86
148,86
149,86
150,86
151,85
152,85
153,85
154,85
155,84
156,84
157,84
158,83
159,83
159,82
160,82
161,81
162,81
163,81
164,80
165,80
166,79
167,79
168,78
169,78
170,77
171,77
172,76
173,76
174,75
175,74
176,74
177,73
178,72
179,71
180,70
180,69
181,68
181,67
181,66
182,65
182,64
182,63
182,62
181,61
181,60
181,59
181,58
181,57
180,56
180,55
179,54
179,53
179,52
178,51
177,50
177,49
176,48
176,47
175,46
174,45
174,44
173,43
172,42
172,41
171,40
170,39
169,38
169,37
168,36
168,35
167,34
167,33
166,32
166,31
166,30
166,29
166,28
166,27
166,26
166,25
166,24
166,23
166,22
167,21
167,20
168,19
168,18
169,17
170,16
171,15
172,14
173,14
174,13
175,12
176,12
177,12
178,11
179,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,12
199,12
200,13
201,13
202,13
203,13
204,13
205,13
206,13
207,14
208,14
209,14
210,14
211,14
212,14
213,15
214,15
215,15
216,15
217,15
218,15
219,15
220,15
221,16
222,16
223,16
224,16
225,16
226,17
227,17
228,17
229,17
230,18
231,18
232,18
233,18
234,18
235,19
236,19
237,19
238,19
239,19
240,20
241,20
242,20
243,20
244,20
245,21
246,21
247,21
248,21
249,22
250,22
251,22
252,22
253,23
254,23
255,23
256,23
257,23
258,24
259,24
260,24
261,24
262,24
263,24
264,24
265,24
