1,26
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,21
14,21
15,20
16,20
17,20
18,19
19,19
20,18
21,18
22,17
23,17
24,16
25,16
26,15
27,15
28,15
29,14
30,14
31,13
32,13
33,13
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,9
48,9
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,10
83,10
84,10
85,10
86,11
87,11
88,11
89,11
90,12
91,12
92,13
93,13
94,14
95,15
96,16
96,17
97,18
97,19
97,20
98,21
97,22
97,23
97,24
96,25
96,26
95,27
95,28
94,29
93,30
92,31
92,32
91,33
90,34
90,35
89,36
89,37
88,38
87,39
87,40
86,41
86,42
85,43
85,44
84,45
84,46
84,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
84,57
84,58
84,59
85,60
85,61
86,62
87,63
88,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,71
96,72
97,73
98,73
99,74
100,74
101,75
102,75
103,76
104,76
105,76
106,77
107,77
108,77
109,77
110,78
111,78
112,78
113,78
114,78
115,78
116,79
117,79
118,79
119,79
120,79
121,78
122,78
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,77
131,76
132,76
133,76
134,76
135,75
136,75
137,74
138,74
139,73
140,73
141,72
142,72
143,71
144,71
145,70
146,70
147,69
148,68
149,67
150,67
151,66
152,65
153,64
154,63
155,62
155,61
156,60
156,59
157,58
157,57
158,56
158,55
158,54
159,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
158,45
158,44
158,43
157,42
157,41
157,40
156,39
156,38
155,37
155,36
154,35
154,34
153,33
153,32
152,31
152,30
151,29
150,28
150,27
149,26
149,25
149,24
148,23
148,22
147,21
147,20
147,19
146,18
146,17
146,16
146,15
147,14
147,13
148,12
149,11
150,10
151,9
152,8
153,8
154,7
155,7
156,6
157,6
158,6
159,6
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,1
