1,28
2,27
3,27
4,27
5,27
6,26
7,26
8,26
9,25
10,25
11,25
12,24
13,25
14,24
15,24
16,24
17,23
18,23
19,23
20,23
21,22
22,22
23,21
24,21
25,21
26,20
27,20
28,20
29,19
30,19
31,19
32,18
33,18
34,18
35,18
36,17
37,17
38,17
39,17
40,17
41,16
42,16
43,16
44,16
46,15
47,15
48,15
49,14
50,14
51,14
52,13
53,13
54,13
55,13
56,12
57,12
58,12
59,11
60,11
61,11
62,10
63,10
64,10
65,9
66,9
67,10
68,9
69,9
70,9
71,8
72,8
73,8
74,7
75,7
76,7
77,7
78,6
79,6
80,6
81,5
82,5
83,5
84,5
85,4
86,4
87,4
88,4
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,2
100,2
101,2
102,2
103,2
104,2
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,2
115,2
116,2
117,2
118,3
119,3
120,4
121,4
122,5
123,5
124,5
125,6
126,6
127,7
128,8
129,9
129,10
129,11
129,12
129,13
129,14
128,15
128,16
127,17
126,18
126,19
125,20
125,21
125,22
124,23
124,24
124,25
123,26
123,27
122,28
122,29
121,30
121,31
121,32
120,33
120,34
119,35
119,35
118,36
118,37
117,38
117,39
116,40
115,41
115,42
114,43
113,44
113,45
112,46
112,47
111,48
111,49
111,50
111,51
110,52
110,53
110,54
110,55
110,56
110,57
110,58
110,59
110,60
111,61
111,62
112,63
112,64
113,65
114,66
114,67
115,68
116,69
116,70
117,70
118,72
119,73
120,74
121,74
122,75
123,76
124,76
125,77
126,77
127,78
128,78
129,78
130,79
131,79
132,80
133,80
134,80
135,80
136,81
137,81
138,81
139,81
140,82
141,82
142,82
143,82
144,82
145,83
146,83
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,83
170,83
171,83
172,84
173,84
174,83
175,83
176,83
177,82
178,82
179,82
180,82
181,81
182,81
183,80
184,80
185,80
186,79
187,79
188,78
189,78
190,77
191,77
192,76
193,75
194,75
195,74
196,73
197,72
199,72
200,71
200,70
201,69
202,68
202,67
203,66
203,65
204,64
204,63
204,62
204,61
204,60
204,59
204,58
204,57
204,56
204,55
204,54
204,53
204,52
204,51
204,50
203,49
203,48
203,47
202,46
203,45
202,44
202,43
201,42
201,41
200,40
200,39
199,38
198,36
198,35
197,34
196,33
196,32
195,31
194,30
194,29
193,28
192,27
192,26
191,25
190,24
190,23
189,22
189,21
188,20
188,19
188,18
188,17
187,16
187,15
187,14
187,13
187,12
187,11
187,10
188,9
189,8
190,8
191,7
192,7
193,7
194,6
195,6
196,6
197,6
198,6
199,5
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,7
254,7
255,8
256,8
257,8
258,8
259,8
260,9
261,9
262,9
263,9
264,10
265,10
266,10
267,11
268,11
269,11
270,12
271,12
272,13
273,13
274,14
275,14
276,15
277,15
278,16
279,16
280,18
281,19
282,19
283,20
283,21
284,21
285,22
286,23
287,23
288,24
289,24
290,25
291,25
292,26
293,26
294,27
294,28
