1,21
2,21
3,20
4,20
5,19
6,19
7,19
8,19
9,18
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,13
24,13
25,12
26,12
27,12
28,11
29,11
30,10
31,10
32,9
33,8
34,8
35,7
36,7
37,6
38,6
39,5
40,5
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,6
90,6
91,7
92,7
93,8
94,9
95,10
96,11
96,12
97,13
97,14
97,15
96,16
96,17
95,18
95,19
94,20
93,21
93,22
92,23
91,24
91,25
90,26
90,27
89,28
88,29
87,30
87,31
86,32
86,33
85,34
84,35
84,36
83,37
83,38
82,39
82,40
82,41
81,42
81,43
81,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
81,55
81,56
82,57
82,58
82,59
83,60
84,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,71
94,71
95,72
96,73
97,73
98,74
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,77
107,78
108,78
109,78
110,78
111,78
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,78
128,78
129,78
130,78
131,78
132,77
133,77
134,77
135,77
136,76
137,76
138,75
139,75
140,74
141,74
142,73
143,73
144,72
145,71
146,71
147,70
148,69
149,69
150,68
151,67
152,66
153,65
154,64
155,63
156,62
157,61
157,60
158,59
158,58
159,57
159,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
160,47
159,46
159,45
159,44
159,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
154,35
154,34
153,33
152,32
152,31
151,30
150,29
150,28
149,27
149,26
148,25
148,24
147,23
147,22
146,21
146,20
146,19
145,18
145,17
145,16
145,15
146,14
146,13
147,12
148,11
149,10
150,10
151,10
152,9
153,9
154,9
155,9
156,9
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,11
216,11
217,11
218,12
