1,28
2,28
3,28
4,28
5,28
6,28
7,28
8,27
9,27
10,26
11,26
12,26
13,25
14,25
15,25
16,24
17,24
18,23
19,23
20,23
21,22
22,22
23,21
24,21
25,21
26,20
27,20
28,19
29,19
30,18
31,18
32,17
33,17
34,16
35,16
36,15
37,15
38,14
39,14
40,13
41,13
42,13
43,12
44,12
45,11
46,11
47,11
48,10
49,10
50,10
51,9
52,9
53,9
54,9
55,8
56,8
57,8
58,8
59,7
60,7
61,7
62,7
63,7
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,7
103,7
104,7
105,7
106,8
107,8
108,8
109,9
110,10
111,11
112,12
113,13
113,14
113,15
114,16
114,17
114,18
113,19
113,20
113,21
113,22
112,23
112,24
112,25
111,26
111,27
110,28
110,29
109,30
109,31
108,32
107,33
107,34
106,35
106,36
105,37
105,38
104,39
104,40
103,41
103,42
102,43
102,44
102,45
101,46
101,47
101,48
101,49
101,50
100,51
100,52
100,53
100,54
100,55
100,56
101,57
101,58
101,59
102,60
102,61
102,62
103,63
104,64
104,65
105,66
106,67
107,68
108,69
109,69
110,70
111,71
112,72
113,72
114,73
115,73
116,74
117,74
118,75
119,75
120,76
121,76
122,76
123,77
124,77
125,77
126,77
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,77
147,77
148,77
149,76
150,76
151,76
152,75
153,75
154,74
155,74
156,73
157,73
158,72
160,71
161,71
162,70
163,69
164,68
165,68
166,67
167,66
168,65
169,64
170,63
171,62
172,61
173,60
173,59
174,58
175,57
175,56
175,55
176,54
176,53
176,52
176,51
176,50
176,49
176,48
176,47
176,46
176,45
176,44
175,43
175,42
174,41
174,40
173,39
173,38
172,37
172,36
171,35
170,34
170,33
169,32
168,31
168,30
167,29
166,28
166,27
165,26
165,25
164,24
164,23
163,22
163,21
162,20
162,19
162,18
161,17
161,16
161,15
161,14
162,13
162,12
162,11
163,10
164,9
165,8
166,7
167,6
168,5
169,5
170,5
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
