1,30
2,29
3,28
4,27
5,26
6,26
7,25
8,24
9,23
10,23
11,22
12,22
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,16
25,15
26,15
27,14
28,14
29,14
30,13
31,13
32,13
33,12
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,10
42,10
43,10
44,10
45,10
46,9
47,9
48,9
49,9
50,9
51,9
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,10
84,10
85,10
86,10
87,11
88,11
89,11
90,11
91,11
92,12
93,12
94,12
95,13
96,13
97,14
97,15
98,16
98,17
98,18
98,19
98,20
98,21
98,22
98,23
97,24
97,25
97,26
96,27
96,28
95,29
95,30
94,31
94,32
93,33
92,34
92,35
92,36
91,37
91,38
90,39
90,40
90,41
89,42
89,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
87,54
87,55
87,56
88,57
88,58
88,59
88,60
88,61
89,62
89,63
90,64
91,65
91,66
92,67
93,68
94,69
95,69
96,70
97,71
98,71
99,72
100,72
101,73
102,73
103,73
104,74
105,74
106,74
107,74
108,75
109,75
110,75
111,75
112,75
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,77
122,77
123,77
124,77
125,77
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,75
134,75
135,75
136,75
137,74
138,74
139,74
140,73
141,73
142,73
143,72
144,72
145,71
146,71
147,70
148,70
149,69
150,68
151,68
152,67
153,66
154,65
155,65
156,64
157,63
158,62
159,61
160,60
160,59
161,58
162,57
162,56
162,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
163,47
163,46
163,45
162,44
162,43
162,42
161,41
160,40
160,39
159,38
159,37
158,36
157,35
157,34
156,33
155,32
155,31
154,30
153,29
153,28
152,27
151,26
150,25
150,24
149,23
148,22
147,21
147,20
146,19
146,18
146,17
146,16
146,15
146,14
146,13
147,12
148,11
149,10
150,10
151,9
152,9
153,8
154,8
155,7
156,7
157,7
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,6
208,6
209,7
210,8
211,9
