1,23
2,23
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,21
11,21
12,20
13,20
14,20
15,19
16,19
17,19
18,19
19,18
20,18
21,18
22,18
23,17
24,17
25,17
26,17
27,16
28,16
29,16
30,16
31,16
32,15
33,15
34,15
35,15
36,15
37,14
38,14
39,14
40,14
41,14
42,13
43,13
44,13
45,13
46,13
47,13
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,12
77,12
78,12
79,12
80,13
81,13
82,14
83,14
84,15
85,16
86,17
87,18
87,19
88,20
88,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
88,30
88,31
88,32
88,33
87,34
87,35
87,36
86,37
86,38
85,39
85,40
84,41
84,42
84,43
83,44
83,45
82,46
82,47
82,48
81,49
81,50
81,51
80,52
80,53
80,54
79,55
79,56
79,57
78,58
78,59
78,60
77,61
77,62
77,63
76,64
76,65
76,66
76,67
75,68
75,69
75,70
74,71
74,72
74,73
73,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
74,85
75,86
75,87
76,88
77,88
78,89
79,89
80,90
81,90
82,91
83,91
84,91
85,92
86,92
87,92
88,93
89,93
90,93
91,94
92,94
93,94
94,95
95,95
96,95
97,95
98,96
99,96
100,96
101,97
102,97
103,97
104,98
105,98
106,98
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,99
137,99
138,99
139,99
140,99
141,99
142,98
143,98
144,98
145,98
146,97
147,97
148,97
149,97
150,96
151,96
152,95
153,95
154,94
155,94
156,93
157,92
158,92
159,91
160,90
161,90
162,89
163,88
164,87
165,86
166,85
167,84
168,83
169,82
170,82
171,81
172,80
173,79
173,78
174,77
175,76
176,75
176,74
177,73
178,72
178,71
178,70
179,69
179,68
179,67
179,66
180,65
180,64
180,63
179,62
179,61
179,60
179,59
178,58
178,57
177,56
177,55
176,54
176,53
175,52
174,51
173,50
172,49
171,48
170,47
169,46
168,45
167,44
166,44
165,43
164,42
163,42
162,41
161,40
160,40
159,39
158,39
157,38
156,37
155,37
154,36
153,35
152,35
151,34
150,33
149,32
148,31
147,30
146,29
145,28
144,27
143,26
142,25
142,24
141,23
141,22
140,21
140,20
140,19
140,18
140,17
140,16
140,15
141,14
142,13
142,12
143,11
144,10
145,9
146,8
147,8
148,7
149,6
150,6
151,5
152,5
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,8
226,9
227,9
228,9
229,9
230,10
231,10
232,10
233,11
234,11
235,11
236,11
237,11
238,12
239,12
240,12
241,12
242,12
243,12
244,12
245,12
246,12
247,12
248,12
249,12
250,12
251,12
252,12
253,11
