1,31
2,32
3,32
4,31
5,31
6,31
7,30
8,30
9,29
10,29
11,28
12,28
13,27
14,27
15,26
16,26
17,25
18,25
19,24
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,20
31,19
32,19
33,18
34,18
35,18
36,17
37,17
38,17
39,16
40,16
41,16
42,15
43,15
44,15
45,14
46,14
47,14
48,14
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,14
72,14
73,14
74,14
75,15
76,15
77,15
78,15
79,16
80,16
81,16
82,17
83,17
84,18
85,19
86,19
87,20
88,21
88,22
89,23
89,24
90,25
90,26
90,27
90,28
90,29
90,30
89,31
89,32
89,33
88,34
88,35
87,36
86,37
86,38
85,39
84,40
84,41
83,42
83,43
82,44
82,45
81,46
81,47
80,48
80,49
79,50
79,51
79,52
79,53
78,54
78,55
78,56
78,57
78,58
79,59
79,60
79,61
79,62
80,63
80,64
81,65
82,66
82,67
83,68
84,69
85,70
86,70
87,71
88,72
89,73
90,74
91,74
92,75
93,76
94,76
95,77
96,77
97,78
98,78
99,79
100,79
101,80
102,80
103,81
104,81
105,82
106,82
107,82
108,83
109,83
110,83
111,84
112,84
113,84
114,84
115,84
116,84
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,84
144,84
145,84
146,83
147,83
148,83
149,82
150,82
151,81
152,80
153,80
154,79
155,78
156,78
157,77
158,76
159,75
160,75
161,74
162,73
163,72
163,71
164,70
165,69
165,68
166,67
166,66
167,65
167,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
167,51
167,50
167,49
166,48
165,47
165,46
164,45
163,44
163,43
162,42
161,41
160,40
159,39
159,38
158,37
157,36
156,35
155,34
154,33
153,32
152,31
151,30
150,29
149,28
148,27
148,26
147,25
146,24
145,23
145,22
144,21
144,20
143,19
143,18
143,17
143,16
143,15
143,14
144,13
144,12
145,11
146,10
147,9
148,8
149,8
150,7
151,7
152,6
153,6
154,6
155,5
156,5
157,5
158,4
159,4
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,7
230,7
231,7
232,8
233,8
234,9
235,9
236,10
237,10
238,11
239,11
240,12
241,12
242,13
243,13
244,14
245,14
246,15
247,15
248,16
249,17
250,17
251,18
252,18
253,19
254,20
255,20
256,21
257,21
258,21
259,21
260,20
261,20
