1,12
2,12
3,13
4,13
5,13
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,9
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,3
87,4
88,4
89,4
90,4
91,5
92,5
93,5
94,5
95,5
96,6
97,6
98,6
99,7
100,7
101,8
102,8
103,9
104,10
105,11
106,12
107,13
107,14
107,15
108,16
108,17
107,18
107,19
107,20
106,21
105,22
105,23
104,24
103,25
103,26
102,27
101,28
100,29
99,30
99,31
98,32
97,33
96,34
96,35
95,36
94,37
94,38
93,39
93,40
92,41
92,42
91,43
91,44
90,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
91,56
91,57
92,58
92,59
92,60
93,61
94,62
94,63
95,64
96,65
96,66
97,67
98,68
99,69
100,70
101,71
102,72
103,73
104,73
105,74
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,78
133,78
134,78
135,78
136,77
137,77
138,77
139,76
140,76
141,76
142,75
143,75
144,74
145,74
146,73
147,73
148,72
149,72
150,71
151,70
152,70
153,69
154,69
155,68
156,67
157,66
158,65
159,64
160,63
160,62
161,61
161,60
162,59
162,58
162,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
162,44
161,43
161,42
160,41
160,40
160,39
159,38
159,37
158,36
158,35
158,34
157,33
157,32
157,31
156,30
156,29
156,28
156,27
156,26
155,25
155,24
156,23
156,22
156,21
157,20
157,19
158,18
159,17
160,17
161,16
162,16
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,16
184,16
185,16
186,16
187,16
188,17
189,17
190,17
191,17
192,18
193,18
194,18
195,19
196,19
197,20
198,20
199,21
200,21
201,22
202,22
203,23
204,24
205,24
206,25
207,25
208,26
209,26
210,27
211,27
212,27
213,27
214,27
215,26
216,25
