12,225
12,224
12,223
12,222
11,221
11,220
11,219
10,218
10,217
10,216
9,215
9,214
8,213
8,212
8,211
7,210
7,209
7,208
6,207
6,206
6,205
6,204
5,203
5,202
5,201
5,200
5,199
5,198
4,197
4,196
4,195
4,194
4,193
3,192
3,191
3,190
3,189
3,188
3,187
3,186
2,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
2,141
2,140
2,139
2,138
2,137
2,136
2,135
2,134
2,133
2,132
3,131
3,130
3,129
3,128
3,127
3,126
3,125
4,124
4,123
4,122
4,121
4,120
5,119
5,118
5,117
6,116
6,115
7,114
7,113
8,112
8,111
9,110
10,109
11,108
12,108
13,107
14,107
15,107
16,107
17,107
18,107
19,108
20,108
21,109
22,109
23,110
24,110
25,111
26,112
27,112
28,113
29,114
30,115
31,115
32,116
33,117
34,118
35,119
36,119
37,120
38,121
39,122
40,123
41,123
42,124
43,125
44,125
45,126
46,126
47,127
48,127
49,127
50,128
51,128
52,128
53,128
54,129
55,129
56,129
57,128
58,128
59,128
60,127
61,127
62,126
63,125
64,124
65,123
65,122
66,121
67,120
68,119
68,118
69,117
69,116
70,115
70,114
71,113
71,112
72,111
72,110
73,109
73,108
74,107
74,106
74,105
75,104
75,103
75,102
75,101
76,100
76,99
76,98
76,97
77,96
77,95
77,94
77,93
77,92
77,91
77,90
77,89
77,88
77,87
77,86
77,85
77,84
77,83
77,82
77,81
76,80
76,79
76,78
76,77
76,76
76,75
76,74
75,73
75,72
75,71
75,70
74,69
74,68
73,67
73,66
72,65
71,64
71,63
70,62
69,61
68,61
67,60
66,60
65,59
64,59
63,59
62,59
61,59
60,58
59,58
58,59
57,59
56,59
55,59
54,59
53,60
52,60
51,60
50,61
49,61
48,61
47,61
46,62
45,62
44,62
43,63
42,63
41,63
40,63
39,64
38,64
37,64
36,64
35,65
34,65
33,65
32,65
31,66
30,66
29,66
28,67
27,67
26,67
25,67
24,67
23,68
22,68
21,68
20,67
19,67
18,67
17,66
16,65
15,64
14,63
14,62
13,61
13,60
13,59
13,58
12,57
12,56
12,55
12,54
12,53
12,52
12,51
12,50
12,49
12,48
12,47
13,46
13,45
13,44
13,43
13,42
13,41
13,40
14,39
14,38
14,37
14,36
15,35
15,34
15,33
15,32
16,31
16,30
16,29
17,28
17,27
17,26
18,25
18,24
19,23
19,22
20,21
20,20
21,19
21,18
22,17
22,16
23,15
24,14
24,13
25,12
25,11
26,10
27,9
27,8
28,7
28,6
29,5
30,4
30,3
30,2
31,1
