1,42
2,42
3,42
4,42
5,42
6,41
7,40
8,40
9,39
10,39
11,39
12,38
13,38
14,37
15,37
16,36
17,36
18,35
19,35
20,34
21,33
22,33
23,32
24,32
25,31
26,31
27,30
28,30
29,29
30,29
31,28
32,28
33,27
34,27
35,27
36,26
37,26
38,25
39,25
40,24
41,24
42,23
43,23
44,22
45,22
46,21
47,21
48,20
49,20
50,19
51,19
52,18
53,18
54,18
55,17
56,17
57,16
58,16
59,15
60,15
61,15
62,14
63,14
64,13
65,13
66,12
67,12
68,11
69,11
70,11
71,10
72,10
73,10
74,9
75,9
76,8
77,8
78,7
79,7
80,7
81,6
82,6
83,6
84,5
85,5
86,5
87,4
88,4
89,4
90,3
91,3
92,3
93,3
94,2
95,2
96,2
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,2
124,2
125,2
126,2
127,3
128,3
129,3
130,3
131,4
132,4
133,5
134,5
135,6
136,6
137,7
138,7
139,8
140,8
141,9
142,10
143,11
144,12
145,13
145,14
146,15
146,16
146,17
147,18
147,19
147,20
147,21
147,22
146,23
146,24
146,25
145,26
145,27
144,28
144,29
143,30
143,31
142,32
141,33
141,34
140,35
139,36
139,37
138,38
137,39
136,40
136,41
135,42
134,43
134,44
133,45
132,46
131,47
131,48
130,49
130,50
129,51
128,52
128,53
128,54
127,55
127,56
127,57
126,58
126,59
126,60
126,61
126,62
126,63
126,64
126,65
126,66
127,67
127,68
127,69
128,70
129,71
129,72
130,73
131,74
132,75
133,76
134,77
135,78
136,79
137,79
138,80
139,81
140,81
141,82
142,82
143,83
144,83
145,84
146,84
147,85
148,85
149,86
150,86
151,87
152,87
153,87
154,87
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,89
163,89
164,89
165,89
166,89
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,86
184,86
185,86
186,86
187,85
188,85
189,85
190,84
191,84
192,83
193,83
194,82
195,82
196,81
197,81
198,80
199,79
200,78
201,78
202,77
203,76
204,75
205,74
206,73
207,72
207,71
208,70
208,69
209,68
209,67
210,66
210,65
210,64
210,63
211,62
211,61
211,60
211,59
211,58
210,57
210,56
210,55
210,54
209,53
209,52
209,51
208,50
208,49
208,48
207,47
207,46
206,45
205,44
205,43
204,42
204,41
203,40
202,39
201,38
201,37
200,36
199,35
198,34
198,33
197,32
197,31
196,30
196,29
195,28
195,27
195,26
195,25
194,24
194,23
195,22
195,21
195,20
196,19
196,18
197,17
198,16
199,15
200,14
201,13
202,13
203,12
204,12
205,12
206,12
207,11
208,11
209,11
210,11
211,11
212,11
213,12
214,12
215,12
216,12
217,12
218,13
219,13
220,13
221,13
222,13
223,13
224,14
225,14
226,14
227,14
228,14
229,15
230,15
231,15
232,15
233,16
234,16
235,16
236,16
237,17
238,17
239,17
240,17
241,18
242,18
243,18
244,18
245,19
246,19
247,19
248,20
249,20
250,20
251,20
252,21
253,21
254,21
255,22
256,22
257,22
258,23
259,23
260,23
261,22
262,22
