1,15
2,15
3,14
4,14
5,14
6,13
7,14
8,14
9,13
10,13
11,13
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,9
20,9
21,10
23,9
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,4
51,4
52,4
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,4
95,4
96,4
97,4
98,5
99,5
100,6
101,6
102,7
103,8
103,9
103,10
103,11
102,12
101,13
101,14
101,15
100,16
99,17
99,18
98,19
98,20
97,21
96,22
96,23
95,24
94,25
93,26
92,27
92,28
91,29
91,30
90,30
90,31
89,32
89,33
89,34
88,35
88,36
88,37
88,38
87,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
86,47
87,48
87,49
87,50
87,51
88,52
87,53
88,54
88,55
89,56
90,58
91,59
92,60
93,61
94,62
95,63
96,64
97,65
98,65
99,66
100,67
101,67
101,68
102,69
103,70
104,71
105,71
106,71
107,72
108,72
109,73
110,73
111,73
112,74
113,74
114,74
115,75
116,75
117,75
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,76
148,76
149,75
150,75
151,74
152,73
153,73
154,72
155,72
156,71
157,70
158,70
160,70
161,69
162,68
163,67
164,66
165,65
166,64
166,63
167,62
167,61
167,60
168,59
168,58
168,57
168,56
169,55
169,54
169,53
169,52
169,51
169,50
169,49
169,48
169,47
169,46
168,45
168,44
168,43
168,42
168,41
168,40
167,39
167,38
166,37
166,36
166,35
165,34
165,33
164,32
164,31
164,30
163,29
164,28
163,27
163,26
163,25
162,24
162,23
162,22
161,20
161,19
161,18
160,17
160,16
160,15
160,14
161,13
162,13
162,12
163,11
164,10
165,10
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,6
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,10
215,10
216,10
217,10
218,12
219,12
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,12
229,12
230,12
231,12
232,13
233,14
234,14
235,14
236,14
237,14
238,14
239,14
240,14
240,15
