1,17
2,16
3,16
4,15
5,15
6,14
7,14
8,14
9,13
10,13
11,12
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,5
83,5
84,5
85,6
86,6
87,6
88,7
89,7
90,8
91,8
92,9
93,9
94,10
95,11
96,12
97,13
97,14
98,15
98,16
98,17
98,18
97,19
97,20
96,21
95,22
94,23
93,24
93,25
92,26
91,27
90,28
89,29
89,30
88,31
87,32
86,33
85,34
84,35
83,36
83,37
82,38
81,39
80,40
80,41
79,42
79,43
78,44
78,45
78,46
77,47
77,48
77,49
77,50
77,51
77,52
78,53
78,54
78,55
79,56
79,57
80,58
80,59
81,60
81,61
82,62
82,63
83,64
84,65
84,66
85,67
86,68
87,69
88,70
89,71
90,72
91,72
92,73
93,74
94,74
95,75
96,75
97,76
98,76
99,77
100,77
101,78
102,78
103,79
104,79
105,79
106,80
107,80
108,81
109,81
110,81
111,81
112,82
113,82
114,82
115,82
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,83
138,83
139,83
140,83
141,82
142,82
143,82
144,81
145,81
146,81
147,81
148,80
149,80
150,79
151,79
152,78
153,78
154,77
155,77
156,76
157,76
158,75
159,74
160,73
161,72
162,71
163,70
164,69
165,68
166,67
166,66
167,65
167,64
168,63
168,62
168,61
168,60
168,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
168,50
168,49
168,48
168,47
168,46
168,45
167,44
167,43
167,42
166,41
166,40
166,39
165,38
165,37
164,36
164,35
163,34
162,33
162,32
161,31
160,30
159,29
159,28
158,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
153,17
153,16
153,15
153,14
154,13
154,12
155,11
156,11
157,10
158,9
159,9
160,8
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,6
171,5
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,8
216,8
217,8
218,8
219,9
220,9
221,10
222,10
223,10
224,11
225,11
226,12
227,12
228,13
229,14
230,14
231,15
232,15
233,16
234,15
235,16
236,17
237,17
238,18
239,19
240,20
241,20
242,21
243,22
244,23
245,24
246,25
247,26
248,27
249,27
250,28
251,29
252,30
253,31
254,32
255,33
256,34
257,35
258,36
