1,7
2,6
3,6
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,4
78,5
79,5
80,6
81,6
82,7
83,7
84,8
85,8
86,9
87,9
88,10
89,11
90,11
91,12
91,13
92,14
92,15
93,16
93,17
92,18
92,19
92,20
92,21
91,22
91,23
90,24
89,25
89,26
88,27
87,28
87,29
86,30
85,31
85,32
84,33
83,34
83,35
82,36
81,37
81,38
80,39
80,40
79,41
79,42
78,43
78,44
77,45
77,46
76,47
76,48
76,49
76,50
76,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
76,63
76,64
76,65
76,66
76,67
77,68
77,69
77,70
78,71
78,72
79,73
79,74
80,75
81,76
82,77
83,78
84,79
85,80
86,81
87,81
88,82
89,83
90,83
91,84
92,84
93,84
94,85
95,85
96,85
97,86
98,86
99,86
100,86
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,86
129,86
130,86
131,86
132,86
133,85
134,85
135,85
136,84
137,84
138,83
139,83
140,82
141,82
142,81
143,80
144,80
145,79
146,78
147,77
148,76
149,75
149,74
150,73
151,72
151,71
152,70
153,69
153,68
154,67
155,66
155,65
156,64
156,63
157,62
157,61
157,60
157,59
157,58
157,57
157,56
157,55
156,54
156,53
155,52
155,51
154,50
154,49
153,48
152,47
152,46
151,45
150,44
150,43
149,42
148,41
148,40
147,39
146,38
146,37
145,36
145,35
144,34
144,33
144,32
143,31
143,30
143,29
143,28
143,27
143,26
144,25
144,24
145,23
146,22
147,22
148,21
149,21
150,21
151,20
152,20
153,20
154,20
155,19
156,19
157,19
158,19
159,18
160,18
161,18
162,18
163,18
164,18
165,18
166,18
167,18
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,18
190,18
191,18
192,18
193,18
194,18
195,18
196,19
197,19
198,19
199,19
200,19
201,19
202,19
203,20
204,20
205,20
206,20
207,21
208,21
209,21
210,22
211,22
212,22
213,23
214,23
215,23
216,23
217,24
218,24
219,24
220,24
221,25
222,25
223,25
224,26
225,26
226,26
227,27
228,27
229,28
230,28
231,29
232,29
233,30
234,31
235,31
236,32
237,33
238,33
239,34
240,35
241,35
242,36
243,37
244,37
245,38
246,39
247,40
247,41
