1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,15
16,14
17,14
18,13
19,13
20,13
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,10
29,9
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,6
73,6
74,6
75,7
76,7
77,7
78,7
79,7
80,8
81,8
82,9
83,9
84,10
84,11
85,12
85,13
85,14
84,15
84,16
84,17
83,18
83,19
82,20
81,21
81,22
80,23
79,24
79,25
78,26
78,27
77,28
77,29
76,30
76,31
75,32
75,33
74,34
74,35
73,36
73,37
72,38
72,39
72,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
72,51
72,52
72,53
73,54
73,55
74,56
74,57
75,58
76,59
76,60
77,61
78,62
79,63
80,64
81,65
82,66
83,67
84,68
85,69
86,69
87,70
88,71
89,71
90,72
91,72
92,73
93,73
94,74
95,74
96,75
97,75
98,75
99,75
100,76
101,76
102,76
103,76
104,76
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,75
129,75
130,75
131,74
132,74
133,74
134,73
135,73
136,72
137,71
138,71
139,70
140,70
141,69
142,68
143,68
144,67
145,66
146,65
147,65
148,64
149,63
150,62
151,61
151,60
152,59
153,58
154,57
154,56
155,55
155,54
155,53
156,52
156,51
156,50
156,49
157,48
157,47
157,46
157,45
157,44
156,43
156,42
156,41
156,40
155,39
155,38
155,37
154,36
154,35
153,34
152,33
152,32
151,31
150,30
150,29
149,28
148,27
148,26
147,25
147,24
146,23
145,22
145,21
145,20
144,19
144,18
143,17
143,16
143,15
143,14
142,13
142,12
143,11
143,10
143,9
144,8
145,7
146,7
147,6
148,6
149,6
150,6
151,5
152,5
153,5
154,5
155,5
156,5
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,2
198,2
