1,43
2,42
3,42
4,41
5,41
6,40
7,40
8,40
9,39
10,39
11,39
12,38
13,38
14,37
15,37
16,37
17,36
18,36
19,36
20,35
21,35
22,35
23,34
24,34
25,34
26,33
27,33
28,32
29,32
30,32
31,31
32,31
33,31
34,31
35,30
36,30
37,30
38,30
39,29
40,29
41,29
42,28
43,28
44,27
45,27
46,26
47,26
48,26
49,26
50,25
51,25
52,25
53,24
54,24
55,24
56,24
57,24
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,24
70,24
71,24
72,24
73,24
74,25
75,25
76,26
77,26
77,27
78,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
78,42
78,43
78,44
77,45
77,46
77,47
76,48
76,49
76,50
75,51
75,52
75,53
74,54
74,55
74,56
74,57
73,58
73,59
73,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
73,73
73,74
74,75
75,76
76,77
77,78
78,79
79,80
80,80
81,81
82,81
83,82
84,82
85,83
86,83
87,84
88,84
89,85
90,85
91,85
92,86
93,86
94,86
95,86
96,87
97,87
98,87
99,88
100,88
101,88
102,89
103,89
104,89
105,89
106,90
107,90
108,90
109,90
110,90
111,90
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,90
135,90
136,90
137,90
138,90
139,90
140,89
141,89
142,89
143,89
144,89
145,88
146,88
147,88
148,87
149,87
150,87
151,87
152,86
153,86
154,85
155,85
156,85
157,84
158,84
159,83
160,83
161,82
162,82
163,81
164,81
165,80
166,80
167,79
168,79
169,78
170,77
171,77
172,76
173,75
174,74
175,73
176,72
176,71
177,70
177,69
178,68
178,67
178,66
178,65
179,64
179,63
179,62
179,61
179,60
179,59
179,58
179,57
179,56
179,55
178,54
178,53
178,52
177,51
177,50
176,49
175,48
175,47
174,46
174,45
173,44
172,43
171,42
171,41
170,40
169,39
168,38
168,37
167,36
166,35
165,34
165,33
164,32
163,31
163,30
162,29
162,28
161,27
160,26
160,25
160,24
159,23
159,22
159,21
159,20
159,19
159,18
159,17
159,16
160,15
161,14
162,13
163,12
164,11
165,11
166,10
167,10
168,9
169,9
170,8
171,8
172,8
173,7
174,7
175,7
176,7
177,6
178,6
179,6
180,5
181,5
182,5
183,5
184,3
185,3
186,3
187,3
188,3
189,3
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,3
225,5
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,9
241,9
242,10
243,10
244,10
245,11
246,11
247,12
248,11
249,12
250,12
251,13
252,14
253,14
254,15
255,16
256,16
257,17
258,18
259,19
260,19
261,20
262,21
