1,18
2,19
3,19
4,19
5,19
6,18
7,18
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,10
25,10
26,10
27,9
28,9
29,8
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,5
101,5
102,5
103,6
104,6
105,7
106,8
107,8
108,9
109,10
110,11
111,12
112,13
113,14
113,15
114,16
114,17
115,18
115,19
115,20
115,21
115,22
115,23
114,24
114,25
114,26
113,27
113,28
112,29
112,30
111,31
110,32
109,33
108,34
108,35
107,36
106,37
105,38
104,39
104,40
103,41
102,42
102,43
101,44
101,45
100,46
100,47
100,48
99,49
99,50
99,51
98,52
98,53
98,54
98,55
98,56
98,57
98,58
98,59
98,60
98,61
98,62
99,63
99,64
100,65
100,66
101,67
102,68
103,69
104,70
105,71
106,72
107,73
108,73
109,74
110,74
111,75
112,75
113,76
114,76
115,77
116,77
117,78
118,78
119,79
120,79
121,79
122,80
123,80
124,80
125,80
126,80
127,81
128,81
129,81
130,81
131,81
132,82
133,82
134,82
135,82
136,82
137,83
138,83
139,83
140,83
141,83
142,83
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,83
158,83
159,83
160,82
161,82
162,81
163,80
164,79
165,78
165,77
166,76
166,75
166,74
166,73
167,72
167,71
167,70
167,69
167,68
167,67
167,66
167,65
167,64
167,63
167,62
166,61
166,60
166,59
166,58
165,57
165,56
165,55
164,54
164,53
164,52
163,51
163,50
163,49
162,48
162,47
161,46
161,45
161,44
161,43
160,42
160,41
160,40
160,39
159,38
159,37
159,36
159,35
159,34
159,33
159,32
159,31
159,30
159,29
159,28
160,27
160,26
160,25
161,24
161,23
162,22
163,21
164,20
164,19
165,18
166,18
167,17
168,16
169,16
170,15
171,15
172,15
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,14
192,15
193,15
194,15
195,15
196,16
197,16
198,16
199,16
200,17
201,17
202,17
203,18
204,18
205,18
206,19
207,19
208,19
209,20
210,20
211,20
212,21
213,21
214,22
215,22
216,23
217,23
218,24
219,24
220,25
221,25
222,26
223,27
224,27
225,28
226,28
227,28
228,28
229,27
