5,229
5,228
5,227
5,226
5,225
5,224
5,223
4,222
4,221
4,220
4,219
4,218
3,217
3,216
3,215
3,214
3,213
2,212
2,211
2,210
2,209
2,208
2,207
2,206
2,205
2,204
1,203
1,202
1,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
3,158
3,157
3,156
3,155
3,154
4,153
4,152
4,151
5,150
5,149
5,148
6,147
6,146
7,145
7,144
7,143
8,142
8,141
9,140
9,139
9,138
10,137
10,136
11,135
11,134
12,133
13,132
13,131
14,130
15,129
15,128
16,127
17,126
18,126
19,125
20,125
21,125
22,124
23,125
24,125
25,125
26,126
27,126
28,127
29,128
30,128
31,129
32,130
33,131
34,131
35,132
36,133
37,133
38,134
39,135
40,136
41,136
42,137
43,137
44,138
45,138
46,138
47,139
48,139
49,139
50,139
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,139
59,139
60,139
61,139
62,138
63,138
64,137
65,137
66,136
67,136
68,135
69,134
70,133
71,132
72,131
73,130
73,129
74,128
75,127
76,126
76,125
77,124
77,123
78,122
79,121
79,120
79,119
80,118
80,117
81,116
81,115
81,114
82,113
82,112
82,111
82,110
82,109
83,108
83,107
83,106
83,105
83,104
83,103
83,102
83,101
83,100
83,99
83,98
83,97
83,96
83,95
83,94
82,93
82,92
82,91
82,90
81,89
81,88
80,87
80,86
80,85
79,84
79,83
78,82
78,81
77,80
76,79
76,78
75,77
74,76
73,75
72,74
71,73
70,72
69,71
68,71
67,70
66,69
65,69
64,69
63,68
62,68
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,69
52,69
51,69
50,69
49,70
48,70
47,70
46,71
45,71
44,72
43,72
42,73
41,73
40,74
39,74
38,74
37,75
36,75
35,76
34,76
33,76
32,77
31,77
30,77
29,77
28,77
27,77
26,77
25,76
24,76
23,75
22,74
21,73
21,72
20,71
20,70
19,69
19,68
18,67
18,66
18,65
18,64
17,63
17,62
17,61
17,60
17,59
17,58
16,57
16,56
16,55
16,54
16,53
16,52
16,51
16,50
16,49
16,48
16,47
16,46
16,45
16,44
16,43
16,42
17,41
17,40
17,39
17,38
17,37
17,36
17,35
17,34
17,33
18,32
18,31
18,30
18,29
19,28
19,27
19,26
20,25
20,24
20,23
21,22
21,21
22,20
22,19
23,18
23,17
24,16
24,15
25,14
26,13
26,12
27,11
27,10
28,9
28,8
29,7
30,6
30,5
31,4
31,3
31,2
32,1
