1,28
2,29
3,29
4,29
5,29
6,28
7,28
8,28
9,28
10,28
11,27
12,27
13,27
14,27
15,26
16,26
17,26
18,25
19,25
20,25
21,24
22,24
23,24
24,23
25,23
26,23
27,22
28,22
29,22
30,22
31,22
32,21
33,21
34,21
35,21
36,21
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,18
96,19
97,19
98,19
99,20
100,20
101,21
102,22
103,23
104,24
104,25
105,26
105,27
106,28
106,29
106,30
106,31
106,32
106,33
106,34
106,35
106,36
106,37
106,38
105,39
105,40
105,41
104,42
104,43
103,44
103,45
102,46
102,47
101,48
101,49
100,50
100,51
99,52
98,53
98,54
97,55
97,56
96,57
96,58
95,59
95,60
94,61
94,62
94,63
94,64
94,65
93,66
93,67
93,68
93,69
94,70
94,71
94,72
95,73
95,74
96,75
96,76
97,77
98,78
99,79
100,79
101,80
102,81
103,81
104,82
105,83
106,83
107,84
108,84
109,84
110,85
111,85
112,85
113,86
114,86
115,86
116,86
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,88
126,88
127,88
128,88
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,86
139,86
140,86
141,86
142,86
143,85
144,85
145,85
146,85
147,85
148,84
149,84
150,84
151,84
152,83
153,83
154,83
155,82
156,82
157,81
158,81
159,81
160,80
161,80
162,79
163,78
164,78
165,77
166,77
167,76
168,75
169,75
170,74
171,73
172,73
173,72
174,71
175,70
175,69
176,68
177,67
177,66
178,65
178,64
179,63
179,62
180,61
180,60
181,59
181,58
181,57
181,56
181,55
181,54
180,53
180,52
179,51
179,50
178,49
177,48
176,47
176,46
175,45
174,44
174,43
173,42
172,41
171,40
171,39
170,38
169,37
168,36
168,35
167,34
166,33
166,32
165,31
165,30
164,29
164,28
163,27
163,26
163,25
162,24
162,23
162,22
163,21
163,20
163,19
164,18
164,17
165,16
166,15
167,14
168,13
169,12
170,12
171,11
172,11
173,10
174,10
175,9
176,9
177,9
178,8
179,8
180,7
181,7
182,7
183,7
184,6
185,6
186,6
187,6
188,5
189,5
190,5
191,5
192,5
193,4
194,4
195,4
196,4
197,4
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,2
236,2
237,2
238,1
239,1
