1,28
2,28
3,27
4,27
5,27
6,27
7,26
8,26
9,26
10,26
11,25
12,25
13,25
14,24
15,24
16,24
17,23
18,23
19,22
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,18
30,18
31,17
32,17
33,16
34,16
35,15
36,15
37,14
38,14
39,13
40,13
41,12
42,12
43,11
44,11
45,10
46,10
47,9
48,9
49,8
50,8
51,7
52,7
53,7
54,6
55,6
56,5
57,5
58,5
59,5
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,5
107,5
108,6
109,6
110,7
111,8
112,9
113,10
113,11
113,12
114,13
114,14
113,15
113,16
113,17
113,18
112,19
112,20
111,21
111,22
110,23
109,24
109,25
108,26
108,27
107,28
107,29
106,30
106,31
105,32
105,33
104,34
104,35
103,36
103,37
102,38
102,39
101,40
101,41
101,42
100,43
100,44
100,45
99,46
99,47
99,48
98,49
98,50
98,51
98,52
98,53
97,54
97,55
97,56
97,57
98,58
98,59
98,60
99,61
100,62
100,63
101,64
102,65
103,65
104,66
105,67
106,68
107,68
108,69
109,69
110,70
111,70
112,71
113,71
114,72
115,72
116,73
117,74
118,74
119,75
120,75
121,75
122,76
123,76
124,77
125,77
126,77
127,78
128,78
129,78
130,79
131,79
132,79
133,79
134,80
135,80
136,80
137,80
138,80
139,80
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,82
148,82
149,82
150,82
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,80
159,80
160,80
161,80
162,79
163,79
164,79
165,78
166,78
167,78
168,77
169,77
170,77
171,76
172,76
173,75
174,74
175,74
176,73
177,72
178,71
179,70
179,69
180,68
181,67
181,66
182,65
182,64
182,63
182,62
182,61
183,60
183,59
183,58
182,57
182,56
182,55
182,54
181,53
181,52
181,51
180,50
180,49
179,48
179,47
179,46
178,45
178,44
177,43
177,42
176,41
176,40
175,39
175,38
174,37
174,36
173,35
173,34
173,33
172,32
172,31
172,30
171,29
171,28
170,27
170,26
170,25
170,24
169,23
169,22
169,21
169,20
169,19
169,18
169,17
170,16
170,15
171,14
171,13
172,12
173,12
174,11
175,10
176,10
177,10
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,10
213,10
214,11
215,11
216,11
217,11
218,11
219,11
220,11
221,11
222,12
223,12
224,12
