8,1
8,2
8,3
8,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
7,12
7,13
6,14
6,15
6,16
6,17
6,18
5,19
5,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
2,67
2,68
2,69
2,70
3,71
3,72
3,73
4,74
4,75
4,76
5,77
5,78
6,79
6,80
7,81
7,82
8,83
9,84
10,85
11,86
12,86
13,87
14,87
15,88
16,88
17,88
18,88
19,88
20,88
21,88
22,87
23,87
24,87
25,86
26,85
27,85
28,84
29,84
30,83
31,82
32,82
33,81
34,81
35,80
36,80
37,79
38,79
39,78
40,78
41,77
42,77
43,76
44,76
45,75
46,75
47,74
48,74
49,74
50,74
51,73
52,73
53,73
54,73
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,73
63,73
64,73
65,74
66,74
67,75
68,76
69,77
70,78
71,79
71,80
72,81
72,82
73,83
73,84
73,85
74,86
74,87
75,88
75,89
76,90
76,91
77,92
77,93
78,94
78,95
79,96
79,97
80,98
80,99
80,100
81,101
81,102
81,103
81,104
81,105
82,106
82,107
82,108
82,109
82,110
82,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
79,132
79,133
79,134
79,135
79,136
78,137
78,138
78,139
77,140
77,141
76,142
76,143
76,144
75,145
75,146
75,147
74,148
74,149
73,150
73,151
72,152
72,153
72,154
71,155
70,156
70,157
69,158
68,159
67,160
66,161
65,161
64,162
63,162
62,163
61,163
60,164
59,164
58,164
57,165
56,165
55,165
54,165
53,165
52,165
51,165
50,165
49,164
48,164
47,164
46,163
45,163
44,162
43,162
42,161
41,161
40,160
39,159
38,159
37,158
36,157
35,156
34,156
33,155
32,154
31,154
30,153
29,152
28,152
27,151
26,151
25,151
24,150
23,150
22,150
21,150
20,149
19,149
18,149
17,149
16,149
15,149
14,149
13,149
12,150
11,150
10,150
9,151
8,152
7,153
6,154
5,155
5,156
4,157
4,158
4,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
5,193
5,194
5,195
5,196
5,197
5,198
6,199
6,200
6,201
6,202
6,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
8,212
8,213
8,214
8,215
9,216
9,217
9,218
9,219
10,220
10,221
10,222
10,223
10,224
11,225
11,226
11,227
11,228
12,229
12,230
12,231
13,232
13,233
13,234
14,235
14,236
15,237
15,238
16,239
16,240
17,241
17,242
18,243
18,244
19,245
19,246
20,247
20,248
20,249
21,250
21,251
21,252
