1,8
2,8
3,8
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,6
79,6
80,7
81,8
82,8
83,9
84,10
84,11
85,12
85,13
86,14
86,15
86,16
86,17
85,18
85,19
85,20
85,21
84,22
84,23
83,24
82,25
82,26
81,27
81,28
80,29
79,30
79,31
78,32
78,33
77,34
76,35
75,36
74,37
74,38
73,39
72,40
71,41
71,42
70,43
69,44
68,45
68,46
67,47
67,48
66,49
66,50
65,51
65,52
64,53
64,54
64,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
64,67
64,68
65,69
66,70
67,71
68,72
69,73
70,73
71,74
72,74
73,75
74,75
75,76
76,76
77,76
78,77
79,77
80,77
81,78
82,78
83,78
84,78
85,79
86,79
87,79
88,79
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,79
107,79
108,79
109,79
110,79
111,78
112,78
113,78
114,77
115,77
116,76
117,76
118,75
119,75
120,74
121,73
122,73
123,72
124,71
125,71
126,70
127,69
127,68
128,67
129,66
129,65
130,64
130,63
131,62
131,61
131,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
131,47
131,46
131,45
131,44
131,43
130,42
130,41
130,40
130,39
129,38
129,37
128,36
128,35
128,34
127,33
127,32
126,31
126,30
126,29
126,28
125,27
125,26
125,25
125,24
125,23
126,22
126,21
127,20
127,19
128,18
129,17
130,17
131,16
132,16
133,16
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
145,15
146,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,16
164,16
165,16
166,16
167,16
168,16
169,16
170,17
171,17
172,17
173,17
174,17
175,17
176,18
177,18
178,18
179,18
180,18
181,19
182,19
183,19
184,20
185,20
186,20
187,21
188,21
189,21
190,22
191,22
192,22
193,23
194,23
195,24
196,24
197,24
198,25
199,25
200,26
201,26
202,26
203,27
204,27
205,28
206,28
207,29
208,29
209,30
210,31
211,32
212,32
213,33
214,34
215,35
216,35
217,36
218,36
219,37
220,37
221,37
222,36
223,36
224,35
