1,4
2,3
3,2
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,7
59,8
60,8
61,8
62,9
63,9
64,10
65,10
66,10
67,11
68,11
69,11
70,12
71,12
72,12
73,13
74,13
75,13
76,14
77,14
78,15
79,16
80,16
81,17
82,18
82,19
83,20
83,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
83,30
83,31
82,32
82,33
81,34
80,35
79,36
79,37
78,38
77,39
76,40
75,41
74,42
73,43
72,44
71,45
70,46
69,47
68,48
68,49
67,50
67,51
66,52
66,53
66,54
66,55
65,56
65,57
65,58
65,59
66,60
66,61
66,62
67,63
67,64
67,65
68,66
69,67
69,68
70,69
71,70
72,71
73,72
74,73
75,74
76,75
77,76
78,76
79,77
80,78
81,78
82,79
83,80
84,80
85,81
86,81
87,82
88,82
89,83
90,84
91,84
92,85
93,85
94,86
95,86
96,87
97,87
98,88
99,88
100,88
101,89
102,89
103,89
104,90
105,90
106,90
107,90
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,90
128,90
129,90
130,90
131,89
132,89
133,89
134,88
135,88
136,87
137,87
138,86
139,85
140,84
141,83
142,82
143,81
143,80
144,79
144,78
145,77
145,76
145,75
146,74
146,73
146,72
147,71
147,70
147,69
147,68
147,67
147,66
147,65
147,64
147,63
147,62
147,61
147,60
146,59
146,58
146,57
146,56
146,55
145,54
145,53
145,52
145,51
144,50
144,49
144,48
144,47
144,46
144,45
143,44
143,43
143,42
143,41
143,40
144,39
144,38
144,37
145,36
146,35
146,34
147,33
148,32
149,32
150,31
151,30
152,30
153,29
154,28
155,28
156,27
157,27
158,26
159,26
160,26
161,25
162,25
163,25
164,24
165,24
166,24
167,24
168,23
169,23
170,23
171,23
172,23
173,23
174,22
175,22
176,22
177,22
178,22
179,22
180,22
181,23
182,23
183,23
184,23
185,23
186,23
187,23
188,24
189,24
190,24
191,25
192,25
193,25
194,26
195,26
196,26
197,27
198,27
199,27
200,28
201,28
202,28
203,28
204,29
205,29
206,29
207,30
208,30
209,30
210,31
211,31
212,31
213,32
214,32
215,32
216,33
217,33
218,33
219,34
220,34
221,34
222,35
223,35
224,35
225,36
226,36
227,36
228,37
229,37
230,37
231,38
232,38
233,38
234,39
235,39
236,40
237,40
238,40
239,41
240,41
241,41
242,42
243,42
244,43
245,43
246,43
