1,12
2,12
3,11
4,11
5,10
6,9
7,9
8,8
9,8
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,4
67,5
68,5
69,6
70,6
71,7
72,7
73,8
74,8
75,9
76,10
77,11
78,12
78,13
79,14
79,15
79,16
79,17
79,18
79,19
78,20
78,21
77,22
77,23
76,24
76,25
75,26
74,27
73,28
73,29
72,30
71,31
70,32
69,33
69,34
68,35
67,36
66,37
66,38
65,39
64,40
63,41
63,42
62,43
61,44
60,45
60,46
59,47
59,48
59,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
59,58
59,59
59,60
60,61
60,62
61,63
62,64
63,65
64,66
65,67
66,68
67,68
68,69
69,70
70,70
71,71
72,71
73,72
74,72
75,72
76,73
77,73
78,73
79,74
80,74
81,74
82,74
83,74
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,74
110,74
111,74
112,74
113,74
114,74
115,73
116,73
117,73
118,73
119,72
120,72
121,72
122,71
123,71
124,70
125,70
126,69
127,68
128,67
129,67
130,66
131,65
132,64
133,63
134,62
135,61
136,60
136,59
137,58
137,57
137,56
137,55
138,54
138,53
138,52
138,51
138,50
138,49
137,48
137,47
137,46
136,45
136,44
135,43
135,42
134,41
134,40
133,39
132,38
132,37
131,36
130,35
129,34
128,33
127,32
126,31
125,30
125,29
124,28
123,27
122,26
122,25
121,24
121,23
120,22
120,21
119,20
119,19
118,18
118,17
117,16
117,15
117,14
117,13
117,12
117,11
118,10
118,9
119,8
120,7
121,6
122,5
123,4
124,4
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,2
152,2
153,2
154,2
155,2
156,2
157,3
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,5
166,5
167,5
168,6
169,6
170,6
171,7
172,7
173,8
174,8
175,8
176,9
177,9
178,10
179,10
180,11
181,11
182,12
183,13
184,13
185,14
186,14
187,14
188,15
189,15
190,16
191,16
192,17
193,17
194,18
195,18
196,19
197,19
198,20
199,21
200,21
201,22
202,22
203,23
204,24
205,24
206,25
207,25
208,26
209,26
210,26
211,26
212,25
213,24
