1,17
2,18
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,14
16,13
17,13
18,12
19,12
20,12
21,11
22,11
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,5
78,5
79,5
80,6
81,6
82,7
83,8
84,9
85,10
85,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
85,19
85,20
85,21
85,22
84,23
84,24
84,25
83,26
83,27
83,28
82,29
82,30
81,31
81,32
81,33
80,34
80,35
80,36
80,37
79,38
79,39
79,40
78,41
78,42
78,43
77,44
77,45
77,46
77,47
77,48
76,49
76,50
76,51
76,52
76,53
77,54
77,55
77,56
77,57
77,58
78,59
78,60
78,61
79,62
79,63
80,64
80,65
81,66
82,67
83,68
84,69
85,70
86,70
87,71
88,72
89,72
90,73
91,73
92,74
93,74
94,74
95,75
96,75
97,75
98,75
99,76
100,76
101,76
102,76
103,76
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,77
131,76
132,76
133,76
134,76
135,75
136,75
137,75
138,74
139,74
140,73
141,73
142,72
143,72
144,71
145,71
146,70
147,69
148,68
149,68
150,67
151,66
151,65
152,64
153,63
154,62
154,61
155,60
156,59
156,58
157,57
157,56
158,55
158,54
159,53
159,52
159,51
160,50
160,49
160,48
160,47
160,46
160,45
160,44
159,43
159,42
159,41
159,40
158,39
158,38
158,37
157,36
157,35
156,34
156,33
155,32
155,31
154,30
153,29
153,28
152,27
151,26
150,25
149,24
149,23
148,22
147,21
146,20
146,19
145,18
144,17
144,16
144,15
143,14
143,13
143,12
144,11
144,10
145,9
146,8
146,7
147,6
148,6
149,5
150,4
151,4
152,3
153,3
154,3
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,4
206,4
