13,259
12,259
11,258
11,257
10,256
10,255
10,254
9,253
9,252
9,251
8,250
8,249
7,248
7,247
7,246
6,245
6,244
6,243
6,242
5,241
5,240
5,239
5,238
4,237
4,236
4,235
4,234
3,233
3,232
3,231
3,230
3,229
2,228
2,227
2,226
2,225
2,224
2,223
2,222
2,221
1,220
1,219
1,218
1,217
1,216
1,215
1,214
1,213
1,212
1,211
1,210
1,209
1,208
1,207
1,206
1,205
1,204
1,203
1,202
1,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
2,193
2,192
2,191
2,190
2,189
2,188
2,187
2,186
2,185
3,184
3,183
3,182
3,181
3,180
3,179
3,178
3,177
3,176
4,175
4,174
4,173
4,172
4,171
4,170
5,169
5,168
5,167
5,166
6,165
6,164
7,163
7,162
8,161
9,160
9,159
10,159
11,158
12,157
13,157
14,156
15,156
16,156
17,156
18,157
19,157
20,157
21,158
22,158
23,159
24,160
25,160
26,161
27,162
28,163
29,163
30,164
31,165
32,166
33,167
34,168
35,168
36,169
37,170
38,171
39,172
40,172
41,173
42,174
43,175
44,175
45,176
46,177
47,177
48,178
49,179
50,179
51,180
52,180
53,181
54,181
55,181
56,182
57,182
58,182
59,182
60,182
61,182
62,182
63,182
64,182
65,182
66,181
67,181
68,180
69,179
70,178
71,177
72,176
73,175
73,174
74,173
74,172
75,171
75,170
76,169
76,168
76,167
76,166
77,165
77,164
77,163
78,162
78,161
78,160
78,159
79,158
79,157
79,156
79,155
80,154
80,153
80,152
80,151
80,150
80,149
81,148
81,147
81,146
81,145
82,144
82,143
82,142
82,141
82,140
83,139
83,138
83,137
83,136
84,135
84,134
84,133
84,132
84,131
84,130
85,129
85,128
85,127
85,126
85,125
85,124
85,123
86,122
86,121
86,120
86,119
86,118
86,117
86,116
86,115
86,114
86,113
86,112
86,111
86,110
86,109
86,108
86,107
86,106
86,105
86,104
86,103
85,102
85,101
85,100
85,99
85,98
84,97
84,96
84,95
83,94
83,93
83,92
82,91
82,90
82,89
81,88
81,87
80,86
80,85
79,84
79,83
78,82
77,81
76,80
75,79
74,79
73,78
72,77
71,77
70,77
69,76
68,76
67,76
66,76
65,76
64,76
63,75
62,75
61,75
60,75
59,75
58,75
57,76
56,76
55,76
54,76
53,77
52,77
51,77
50,78
49,78
48,79
47,80
46,80
45,81
44,81
43,82
42,83
41,83
40,84
39,85
38,85
37,86
36,87
35,87
34,88
33,88
32,89
31,89
30,89
29,89
28,89
27,90
26,90
25,90
24,90
23,90
22,90
21,89
20,89
19,89
18,89
17,88
16,88
15,87
14,86
13,85
12,84
12,83
11,82
11,81
10,80
10,79
10,78
9,77
9,76
9,75
9,74
9,73
9,72
8,71
8,70
8,69
8,68
8,67
8,66
8,65
8,64
8,63
8,62
8,61
8,60
8,59
8,58
8,57
8,56
8,55
8,54
9,53
9,52
9,51
9,50
9,49
9,48
9,47
9,46
9,45
9,44
9,43
9,42
9,41
9,40
9,39
10,38
10,37
10,36
10,35
10,34
10,33
10,32
10,31
11,30
11,29
11,28
11,27
11,26
12,25
12,24
12,23
12,22
12,21
13,20
13,19
13,18
13,17
14,16
14,15
14,14
14,13
15,12
15,11
15,10
15,9
16,8
16,7
16,6
17,5
17,4
18,3
19,2
20,1
