1,18
2,18
3,19
4,19
5,18
6,18
7,18
8,17
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,14
20,14
21,13
22,13
23,13
24,12
25,12
26,12
27,12
28,11
29,11
30,11
31,11
32,10
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,7
53,7
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,7
66,7
67,7
68,7
69,8
70,8
71,9
72,10
73,11
74,12
74,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
74,22
74,23
74,24
74,25
74,26
73,27
73,28
73,29
72,30
72,31
72,32
71,33
71,34
70,35
69,36
69,37
68,38
68,39
67,40
67,41
67,42
66,43
66,44
66,45
65,46
65,47
65,48
65,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
63,59
63,60
63,61
64,62
64,63
64,64
64,65
64,66
65,67
65,68
66,69
66,70
67,71
68,72
69,73
70,74
71,75
72,75
73,76
74,77
75,77
76,78
77,78
78,79
79,79
80,80
81,80
82,80
83,81
84,81
85,81
86,82
87,82
88,82
89,82
90,82
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,82
113,82
114,82
115,82
116,82
117,81
118,81
119,81
120,81
121,80
122,80
123,80
124,79
125,79
126,79
127,79
128,78
129,78
130,78
131,77
132,77
133,77
134,76
135,76
136,75
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,71
145,71
146,70
147,69
148,69
149,68
150,67
151,67
152,66
153,65
154,64
155,63
156,62
157,61
157,60
158,59
158,58
159,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
159,44
158,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
155,35
154,34
153,33
153,32
152,31
151,30
150,29
150,28
149,27
148,26
147,25
147,24
146,23
146,22
145,21
145,20
144,19
144,18
144,17
144,16
144,15
144,14
144,13
145,12
145,11
146,10
147,9
148,8
149,7
150,6
151,6
152,5
153,5
154,4
155,3
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,3
207,4
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,7
220,7
221,7
222,7
223,8
224,8
225,8
226,8
227,8
228,9
229,9
230,9
231,10
232,10
233,10
234,11
235,11
236,11
237,11
238,11
239,11
