1,5
2,6
3,6
4,6
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,4
76,4
77,4
78,5
79,5
80,6
81,7
82,8
83,9
84,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
84,21
84,22
83,23
83,24
82,25
82,26
81,27
80,28
80,29
79,30
78,31
78,32
77,33
77,34
76,35
75,36
75,37
74,38
73,39
73,40
72,41
71,42
71,43
70,44
70,45
70,46
69,47
69,48
69,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
68,59
69,60
69,61
69,62
70,63
71,64
71,65
72,66
73,67
74,68
75,69
76,70
77,71
78,72
79,73
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,78
90,78
91,78
92,79
93,79
94,79
95,79
96,79
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,79
107,79
108,79
109,79
110,78
111,78
112,78
113,77
114,77
115,77
116,76
117,76
118,75
119,75
120,74
121,73
122,72
123,71
124,70
124,69
125,68
125,67
126,66
126,65
126,64
126,63
126,62
126,61
126,60
126,59
126,58
126,57
126,56
126,55
125,54
125,53
125,52
124,51
124,50
124,49
124,48
123,47
123,46
123,45
122,44
122,43
121,42
121,41
121,40
121,39
120,38
120,37
120,36
120,35
119,34
119,33
119,32
119,31
119,30
119,29
119,28
119,27
119,26
120,25
120,24
121,23
121,22
122,21
123,20
124,19
125,19
126,18
127,18
128,18
129,17
130,17
131,17
132,17
133,17
134,17
135,16
136,16
137,16
138,16
139,16
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,17
148,17
149,17
150,18
151,18
152,18
153,18
154,18
155,19
156,19
157,19
158,19
159,20
160,20
161,20
162,21
163,21
164,21
165,22
166,22
167,22
168,23
169,23
170,24
171,24
172,24
173,25
174,25
175,26
176,26
177,27
178,27
179,27
180,28
181,28
182,29
183,29
184,30
185,30
186,31
187,31
188,32
189,32
190,33
191,34
192,34
193,35
194,35
195,36
196,37
197,37
198,38
199,39
200,40
201,40
202,41
203,41
204,42
205,41
206,41
207,40
