1,17
2,17
3,17
4,17
5,17
6,16
7,16
8,15
9,15
10,14
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,5
99,5
100,5
101,6
102,6
103,6
104,7
105,7
106,8
107,8
108,9
109,9
110,10
111,11
112,12
113,13
114,14
114,15
115,16
115,17
115,18
115,19
115,20
115,21
114,22
114,23
113,24
113,25
112,26
112,27
111,28
110,29
110,30
109,31
108,32
107,33
107,34
106,35
106,36
105,37
104,38
104,39
103,40
103,41
103,42
102,43
102,44
101,45
101,46
101,47
101,48
101,49
101,50
101,51
101,52
101,53
101,54
101,55
102,56
102,57
103,58
103,59
104,60
104,61
105,62
106,63
106,64
107,65
108,66
109,66
110,67
111,68
112,69
113,69
114,70
115,71
116,71
117,72
118,73
119,74
120,74
121,75
122,76
123,76
124,77
125,77
126,78
127,78
128,78
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,78
145,78
146,78
147,78
148,78
149,77
150,77
151,77
152,76
153,76
154,75
155,74
156,74
157,73
158,72
159,71
160,71
161,70
162,69
162,68
163,67
164,66
164,65
164,64
165,63
165,62
165,61
165,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
164,51
164,50
164,49
163,48
163,47
163,46
162,45
162,44
161,43
161,42
160,41
160,40
159,39
159,38
158,37
158,36
158,35
158,34
157,33
157,32
157,31
157,30
157,29
157,28
157,27
157,26
157,25
157,24
158,23
159,22
159,21
160,20
161,19
162,19
163,18
164,18
165,17
166,17
167,17
168,16
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,17
180,17
181,17
182,17
183,17
184,17
185,18
186,18
187,18
188,19
189,19
190,19
191,20
192,20
193,20
194,20
195,21
196,21
197,22
198,22
199,22
200,23
201,23
202,24
203,24
204,25
205,25
206,26
207,26
208,27
209,27
210,28
211,29
212,29
213,30
214,30
215,31
216,32
217,32
218,33
219,33
220,34
221,34
222,35
223,35
224,35
225,35
226,35
227,34
