1,14
2,14
3,14
4,14
5,14
6,14
7,14
8,14
9,13
10,13
11,13
12,13
13,12
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,10
23,9
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,8
81,8
82,8
83,8
84,8
85,9
86,9
87,9
88,9
89,10
90,10
91,11
92,11
93,12
94,13
95,14
96,15
96,16
97,17
97,18
97,19
98,20
98,21
98,22
98,23
97,24
97,25
97,26
96,27
96,28
95,29
95,30
94,31
94,32
93,33
93,34
92,35
91,36
91,37
90,38
89,39
88,40
87,41
87,42
86,43
85,44
84,45
83,46
83,47
82,48
81,49
80,50
79,51
79,52
78,53
77,54
77,55
76,56
76,57
75,58
75,59
75,60
75,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
75,70
75,71
75,72
76,73
76,74
76,75
77,76
78,77
78,78
79,79
80,80
81,81
82,82
83,82
84,83
85,83
86,84
87,84
88,85
89,85
90,86
91,86
92,86
93,87
94,87
95,87
96,87
97,87
98,88
99,88
100,88
101,88
102,89
103,89
104,89
105,89
106,90
107,90
108,90
109,90
110,90
111,90
112,91
113,91
114,91
115,91
116,91
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,93
125,93
126,93
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,90
145,90
146,90
147,90
148,89
149,89
150,88
151,88
152,87
153,87
154,86
155,85
156,84
157,83
158,82
159,81
159,80
159,79
160,78
160,77
160,76
160,75
161,74
161,73
161,72
161,71
161,70
161,69
161,68
161,67
161,66
160,65
160,64
160,63
160,62
160,61
159,60
159,59
159,58
158,57
158,56
158,55
158,54
157,53
157,52
157,51
157,50
156,49
156,48
156,47
155,46
155,45
154,44
154,43
154,42
153,41
153,40
152,39
152,38
151,37
151,36
151,35
150,34
150,33
150,32
149,31
149,30
149,29
148,28
148,27
148,26
147,25
147,24
147,23
146,22
146,21
146,20
146,19
145,18
145,17
145,16
146,15
146,14
146,13
147,12
147,11
148,10
149,9
150,8
151,7
152,6
153,6
154,5
155,5
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,6
223,6
224,7
225,7
226,7
227,8
228,8
229,8
230,9
231,9
232,9
233,9
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,10
242,9
243,9
