11,228
10,228
9,227
8,226
8,225
7,224
7,223
6,222
6,221
5,220
5,219
5,218
4,217
4,216
4,215
3,214
3,213
3,212
3,211
3,210
3,209
3,208
3,207
2,206
2,205
2,204
2,203
2,202
1,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
3,172
3,171
3,170
3,169
3,168
4,167
4,166
4,165
4,164
4,163
5,162
5,161
5,160
6,159
6,158
6,157
7,156
7,155
8,154
9,153
9,152
10,151
11,151
12,150
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,150
22,150
23,150
24,151
25,151
26,152
27,152
28,153
29,153
30,153
31,154
32,154
33,154
34,155
35,156
36,157
37,157
38,158
39,159
40,160
41,160
42,161
43,161
44,162
45,162
46,163
47,163
48,163
49,164
50,164
51,164
52,164
53,164
54,164
55,164
56,164
57,164
58,163
59,163
60,162
61,162
62,161
63,161
64,160
65,159
66,158
67,157
68,156
68,155
69,154
70,153
71,152
71,151
72,150
72,149
73,148
73,147
74,146
74,145
75,144
75,143
76,142
76,141
77,140
77,139
77,138
78,137
78,136
78,135
78,134
78,133
78,132
78,131
78,130
78,129
78,128
78,127
78,126
78,125
78,124
78,123
78,122
77,121
77,120
77,119
77,118
76,117
76,116
76,115
75,114
75,113
74,112
74,111
74,110
73,109
73,108
72,107
71,106
71,105
70,104
70,103
69,102
69,101
68,100
67,99
67,98
66,97
65,96
64,95
63,94
62,93
61,93
60,92
59,91
58,91
57,90
56,90
55,90
54,90
53,90
52,89
51,89
50,89
49,89
48,90
47,90
46,90
45,90
44,90
43,90
42,91
41,91
40,91
39,91
38,92
37,92
36,92
35,93
34,93
33,93
32,93
31,94
30,94
29,94
28,95
27,95
26,96
25,96
24,96
23,97
22,97
21,97
20,98
19,98
18,98
17,98
16,98
15,97
14,97
13,96
12,96
11,95
11,94
10,93
9,92
9,91
9,90
8,89
8,88
8,87
7,86
7,85
7,84
7,83
7,82
7,81
7,80
7,79
7,78
7,77
7,76
7,75
7,74
7,73
7,72
7,71
7,70
8,69
8,68
8,67
8,66
9,65
9,64
9,63
9,62
9,61
10,60
10,59
10,58
11,57
11,56
11,55
12,54
12,53
12,52
12,51
13,50
13,49
13,48
14,47
14,46
14,45
14,44
15,43
15,42
15,41
16,40
16,39
16,38
17,37
17,36
17,35
18,34
18,33
18,32
19,31
19,30
20,29
20,28
20,27
21,26
21,25
22,24
22,23
22,22
23,21
23,20
24,19
24,18
24,17
25,16
25,15
26,14
26,13
26,12
27,11
27,10
27,9
28,8
28,7
28,6
29,5
29,4
30,3
31,2
32,1
