1,14
2,13
3,12
4,12
5,12
6,11
7,11
8,11
9,11
10,10
11,10
12,10
13,10
14,10
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,8
24,8
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,9
62,10
63,10
64,10
65,11
66,11
67,12
68,12
69,13
70,14
71,15
71,16
72,17
72,18
72,19
71,20
71,21
71,22
71,23
70,24
70,25
70,26
69,27
69,28
69,29
69,30
68,31
68,32
67,33
67,34
66,35
66,36
66,37
65,38
65,39
64,40
64,41
64,42
63,43
63,44
62,45
62,46
62,47
61,48
61,49
61,50
61,51
60,52
60,53
60,54
60,55
60,56
60,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
60,67
60,68
60,69
61,70
61,71
61,72
62,73
63,74
63,75
64,76
65,77
66,78
67,79
68,80
69,81
70,82
71,83
72,84
73,85
74,86
75,87
76,88
77,89
78,89
79,90
80,90
81,91
82,92
83,92
84,93
85,93
86,94
87,94
88,94
89,95
90,95
91,95
92,95
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,95
124,95
125,95
126,95
127,95
128,94
129,94
130,94
131,94
132,93
133,93
134,92
135,92
136,92
137,91
138,90
139,90
140,89
141,89
142,88
143,87
144,87
145,86
146,85
147,84
148,83
149,82
150,81
151,80
152,79
153,78
154,77
154,76
155,75
156,74
156,73
157,72
157,71
158,70
158,69
158,68
159,67
159,66
159,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
158,57
158,56
158,55
157,54
157,53
157,52
156,51
156,50
155,49
154,48
154,47
153,46
153,45
152,44
151,43
151,42
150,41
149,40
148,39
147,38
147,37
146,36
145,35
144,34
143,33
142,32
141,31
140,30
139,29
139,28
138,27
137,26
136,25
135,24
134,23
133,22
132,21
132,20
131,19
131,18
130,17
130,16
130,15
130,14
130,13
130,12
130,11
131,10
132,9
132,8
133,8
134,7
135,6
136,6
137,5
138,5
139,4
140,4
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,5
