1,7
2,6
3,5
4,5
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,4
55,4
56,4
57,5
58,5
59,5
60,6
61,6
62,6
63,7
64,7
65,7
66,8
67,8
68,9
69,9
70,9
71,10
72,10
73,11
74,12
75,13
76,14
76,15
77,16
77,17
77,18
77,19
77,20
76,21
76,22
76,23
75,24
75,25
75,26
74,27
74,28
73,29
72,30
72,31
71,32
71,33
70,34
69,35
68,36
67,37
67,38
66,39
65,40
64,41
63,42
63,43
62,44
61,45
60,46
60,47
59,48
58,49
58,50
57,51
57,52
56,53
56,54
56,55
56,56
55,57
55,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
56,67
56,68
56,69
57,70
57,71
58,72
58,73
59,74
60,75
60,76
61,77
62,78
63,79
64,79
65,80
66,81
67,82
68,83
69,83
70,84
71,85
72,86
73,86
74,87
75,88
76,88
77,89
78,89
79,90
80,90
81,91
82,91
83,91
84,92
85,92
86,92
87,92
88,92
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,92
103,92
104,92
105,92
106,91
107,91
108,91
109,90
110,90
111,90
112,89
113,89
114,89
115,88
116,88
117,87
118,87
119,86
120,86
121,85
122,85
123,84
124,83
125,83
126,82
127,81
128,80
129,79
129,78
130,77
131,76
131,75
132,74
132,73
132,72
133,71
133,70
133,69
133,68
133,67
133,66
133,65
133,64
133,63
132,62
132,61
132,60
131,59
131,58
131,57
130,56
130,55
129,54
129,53
128,52
128,51
127,50
127,49
126,48
125,47
125,46
124,45
123,44
123,43
122,42
122,41
122,40
121,39
121,38
121,37
120,36
120,35
120,34
120,33
119,32
119,31
119,30
119,29
118,28
118,27
118,26
118,25
117,24
117,23
117,22
117,21
117,20
117,19
117,18
118,17
118,16
118,15
119,14
120,13
121,12
122,12
123,11
124,11
125,11
126,11
127,11
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,11
172,11
173,11
174,11
175,11
176,12
177,12
178,12
179,12
180,13
181,13
182,13
183,13
184,14
185,14
186,14
187,14
188,15
189,15
190,15
191,15
192,16
193,16
194,16
195,16
196,16
197,17
198,17
199,17
200,17
201,17
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,20
