1,25
2,24
3,23
4,23
5,23
6,22
7,22
8,21
9,21
10,20
11,20
12,20
13,19
14,19
15,18
16,18
17,18
18,17
19,17
20,17
21,16
22,16
23,16
24,16
25,15
26,15
27,15
28,14
29,14
30,14
31,14
32,13
33,13
34,13
35,13
36,12
37,12
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,11
72,11
73,11
74,12
75,13
76,14
76,15
77,16
77,17
77,18
78,19
78,20
78,21
78,22
78,23
78,24
77,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
74,33
74,34
73,35
72,36
72,37
71,38
70,39
70,40
69,41
68,42
68,43
67,44
67,45
66,46
66,47
66,48
66,49
66,50
66,51
65,52
65,53
65,54
65,55
65,56
66,57
66,58
66,59
66,60
67,61
67,62
68,63
69,64
69,65
70,66
71,67
72,68
73,69
74,69
75,70
76,71
77,71
78,72
79,72
80,73
81,73
82,73
83,74
84,74
85,75
86,75
87,75
88,76
89,76
90,77
91,77
92,77
93,78
94,78
95,78
96,79
97,79
98,79
99,79
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,78
133,77
134,77
135,77
136,76
137,76
138,76
139,75
140,75
141,74
142,74
143,74
144,73
145,73
146,72
147,72
148,71
149,71
150,70
151,70
152,69
153,68
154,67
155,67
156,66
157,65
158,64
158,63
159,62
159,61
160,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
159,49
159,48
158,47
158,46
157,45
157,44
156,43
156,42
155,41
155,40
154,39
154,38
153,37
153,36
152,35
152,34
151,33
150,32
150,31
149,30
149,29
148,28
148,27
147,26
147,25
147,24
146,23
146,22
146,21
146,20
146,19
146,18
146,17
146,16
147,15
148,14
149,13
150,12
151,12
152,11
153,11
154,10
155,10
156,9
157,9
158,9
159,8
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,5
169,5
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,5
228,5
229,5
230,6
231,6
232,7
233,7
234,8
235,8
