1,31
2,30
3,30
4,29
5,29
6,28
7,28
8,28
9,27
10,27
11,26
12,26
13,26
14,25
15,25
16,24
17,24
18,23
19,23
20,22
21,22
22,22
23,21
24,21
25,20
26,20
27,20
28,19
29,19
30,18
31,18
32,17
33,17
34,17
35,16
36,16
37,16
38,15
39,15
40,15
41,14
42,14
43,14
44,13
45,13
46,12
47,12
48,12
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,10
57,9
58,9
59,9
60,9
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,8
76,8
77,8
78,8
79,9
80,9
81,9
82,10
83,10
84,10
85,11
86,12
87,13
87,14
88,15
88,16
88,17
88,18
88,19
87,20
87,21
86,22
85,23
84,24
83,25
82,26
81,27
80,28
79,29
78,30
77,31
76,32
75,33
74,34
74,35
73,36
72,37
71,38
71,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
66,47
66,48
65,49
65,50
65,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
65,66
65,67
66,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,76
75,77
76,77
77,78
78,78
79,78
80,78
81,79
82,79
83,79
84,79
85,79
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,81
145,81
146,80
147,80
148,80
149,79
150,79
151,78
152,78
153,78
154,77
155,77
156,76
157,76
158,75
159,75
160,74
161,73
162,73
163,72
164,71
165,70
166,69
166,68
167,67
168,66
169,65
170,64
171,63
171,62
172,61
173,60
173,59
174,58
174,57
174,56
174,55
175,54
175,53
175,52
175,51
175,50
175,49
175,48
175,47
175,46
174,45
174,44
174,43
173,42
173,41
172,40
172,39
171,38
170,37
170,36
169,35
169,34
168,33
167,32
167,31
166,30
165,29
165,28
164,27
163,26
163,25
162,24
161,23
161,22
160,21
160,20
159,19
159,18
159,17
159,16
158,15
158,14
159,13
159,12
160,11
160,10
161,9
162,8
163,8
164,7
165,7
166,6
167,6
168,5
169,5
170,4
171,4
172,4
173,3
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,5
219,5
220,6
221,6
222,7
223,7
224,8
225,9
226,9
227,10
228,11
229,12
229,13
