1,10
2,10
3,10
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,9
12,9
13,8
14,8
15,8
16,8
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,6
58,6
59,7
60,7
61,8
61,9
62,10
62,11
63,12
63,13
63,14
63,15
63,16
63,17
62,18
62,19
62,20
62,21
61,22
61,23
61,24
60,25
60,26
59,27
59,28
58,29
58,30
58,31
57,32
57,33
56,34
56,35
55,36
55,37
55,38
54,39
54,40
53,41
53,42
53,43
52,44
52,45
51,46
51,47
51,48
51,49
50,50
50,51
50,52
50,53
50,54
51,55
51,56
51,57
51,58
52,59
53,60
53,61
54,62
55,63
56,64
57,64
58,65
59,66
60,66
61,67
62,67
63,68
64,68
65,69
66,69
67,69
68,70
69,70
70,70
71,70
72,71
73,71
74,71
75,72
76,72
77,72
78,73
79,73
80,73
81,73
82,74
83,74
84,74
85,75
86,75
87,75
88,75
89,76
90,76
91,76
92,76
93,77
94,77
95,77
96,77
97,77
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,78
114,78
115,78
116,78
117,78
118,77
119,77
120,77
121,77
122,76
123,76
124,76
125,75
126,75
127,75
128,74
129,74
130,74
131,73
132,73
133,72
134,72
135,72
136,71
137,71
138,70
139,70
140,70
141,69
142,69
143,68
144,67
145,67
146,66
147,66
148,65
149,64
150,63
151,62
152,61
153,60
154,59
154,58
155,57
155,56
155,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
155,46
155,45
155,44
155,43
155,42
154,41
154,40
153,39
153,38
152,37
152,36
151,35
150,34
150,33
149,32
148,31
148,30
147,29
146,28
146,27
145,26
144,25
144,24
143,23
143,22
142,21
142,20
141,19
141,18
141,17
140,16
140,15
140,14
140,13
141,12
141,11
142,10
142,9
143,9
144,8
145,7
146,7
147,6
148,6
149,5
150,5
151,5
152,4
153,4
154,4
155,3
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,3
190,3
191,3
192,3
193,3
194,4
195,4
196,4
197,5
198,5
199,5
200,5
201,6
202,6
203,7
204,7
205,7
206,8
207,8
208,9
209,9
210,10
211,10
